Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 25
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1322 | GridSize: 25
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 43
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2710 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 47
Generation 15 | Revalues: 3120 | GridSize: 51
Generation 16 | Revalues: 3304 | GridSize: 73
Generation 17 | Revalues: 3506 | GridSize: 70
Generation 18 | Revalues: 3710 | GridSize: 68
Generation 19 | Revalues: 3914 | GridSize: 62
Generation 20 | Revalues: 4102 | GridSize: 77
Generation 21 | Revalues: 4296 | GridSize: 70
Generation 22 | Revalues: 4502 | GridSize: 69
Generation 23 | Revalues: 4714 | GridSize: 59
Generation 24 | Revalues: 4916 | GridSize: 69
Generation 25 | Revalues: 5120 | GridSize: 81
Generation 26 | Revalues: 5326 | GridSize: 75
Generation 27 | Revalues: 5524 | GridSize: 85
Generation 28 | Revalues: 5714 | GridSize: 78
Generation 29 | Revalues: 5914 | GridSize: 91
Generation 30 | Revalues: 6106 | GridSize: 99
Generation 31 | Revalues: 6314 | GridSize: 117
Generation 32 | Revalues: 6498 | GridSize: 116
Generation 33 | Revalues: 6698 | GridSize: 131
Generation 34 | Revalues: 6900 | GridSize: 131
Generation 35 | Revalues: 7078 | GridSize: 119
Generation 36 | Revalues: 7266 | GridSize: 121
Generation 37 | Revalues: 7470 | GridSize: 118
Generation 38 | Revalues: 7686 | GridSize: 114
Generation 39 | Revalues: 7874 | GridSize: 116
Generation 40 | Revalues: 8086 | GridSize: 127
Generation 41 | Revalues: 8294 | GridSize: 118
Generation 42 | Revalues: 8490 | GridSize: 122
Generation 43 | Revalues: 8700 | GridSize: 121
Generation 44 | Revalues: 8894 | GridSize: 130
Generation 45 | Revalues: 9096 | GridSize: 132
Generation 46 | Revalues: 9286 | GridSize: 134
Generation 47 | Revalues: 9468 | GridSize: 138
Generation 48 | Revalues: 9690 | GridSize: 156
Generation 49 | Revalues: 9874 | GridSize: 149
Generation 50 | Revalues: 10098 | GridSize: 157
Generation 51 | Revalues: 10322 | GridSize: 159
Generation 52 | Revalues: 10532 | GridSize: 158
Generation 53 | Revalues: 10736 | GridSize: 144
Generation 54 | Revalues: 10940 | GridSize: 148
Generation 55 | Revalues: 11136 | GridSize: 147
Generation 56 | Revalues: 11318 | GridSize: 131
Generation 57 | Revalues: 11510 | GridSize: 127
Generation 58 | Revalues: 11686 | GridSize: 128
Generation 59 | Revalues: 11860 | GridSize: 135
Generation 60 | Revalues: 12048 | GridSize: 132
Generation 61 | Revalues: 12250 | GridSize: 133
Generation 62 | Revalues: 12434 | GridSize: 123
Generation 63 | Revalues: 12644 | GridSize: 125
Generation 64 | Revalues: 12846 | GridSize: 145
Generation 65 | Revalues: 13038 | GridSize: 147
Generation 66 | Revalues: 13246 | GridSize: 138
Generation 67 | Revalues: 13486 | GridSize: 143
Generation 68 | Revalues: 13682 | GridSize: 142
Generation 69 | Revalues: 13890 | GridSize: 138
Generation 70 | Revalues: 14098 | GridSize: 140
Generation 71 | Revalues: 14282 | GridSize: 143
Generation 72 | Revalues: 14464 | GridSize: 137
Generation 73 | Revalues: 14688 | GridSize: 132
Generation 74 | Revalues: 14896 | GridSize: 150
Generation 75 | Revalues: 15088 | GridSize: 146
Generation 76 | Revalues: 15290 | GridSize: 135
Generation 77 | Revalues: 15498 | GridSize: 146
Generation 78 | Revalues: 15708 | GridSize: 153
Generation 79 | Revalues: 15914 | GridSize: 147
Generation 80 | Revalues: 16118 | GridSize: 145
Generation 81 | Revalues: 16316 | GridSize: 137
Generation 82 | Revalues: 16516 | GridSize: 133
Generation 83 | Revalues: 16754 | GridSize: 113
Generation 84 | Revalues: 16950 | GridSize: 113
Generation 85 | Revalues: 17174 | GridSize: 120
Generation 86 | Revalues: 17368 | GridSize: 119
Generation 87 | Revalues: 17548 | GridSize: 124
Generation 88 | Revalues: 17740 | GridSize: 128
Generation 89 | Revalues: 17934 | GridSize: 131
Generation 90 | Revalues: 18150 | GridSize: 130
Generation 91 | Revalues: 18318 | GridSize: 132
Generation 92 | Revalues: 18536 | GridSize: 131
Generation 93 | Revalues: 18742 | GridSize: 130
Generation 94 | Revalues: 18936 | GridSize: 134
Generation 95 | Revalues: 19156 | GridSize: 136
Generation 96 | Revalues: 19334 | GridSize: 140
Generation 97 | Revalues: 19540 | GridSize: 152
Generation 98 | Revalues: 19746 | GridSize: 153
Generation 99 | Revalues: 19948 | GridSize: 158
Generation 100 | Revalues: 20156 | GridSize: 157
Generation 101 | Revalues: 20370 | GridSize: 154
Generation 102 | Revalues: 20556 | GridSize: 162
Generation 103 | Revalues: 20756 | GridSize: 169
Generation 104 | Revalues: 20952 | GridSize: 174
Generation 105 | Revalues: 21158 | GridSize: 178
Generation 106 | Revalues: 21378 | GridSize: 182
Generation 107 | Revalues: 21566 | GridSize: 181
Generation 108 | Revalues: 21778 | GridSize: 174
Generation 109 | Revalues: 21980 | GridSize: 170
Generation 110 | Revalues: 22172 | GridSize: 154
Generation 111 | Revalues: 22396 | GridSize: 153
Generation 112 | Revalues: 22598 | GridSize: 139
Generation 113 | Revalues: 22800 | GridSize: 144
Generation 114 | Revalues: 23000 | GridSize: 157
Generation 115 | Revalues: 23218 | GridSize: 151
Generation 116 | Revalues: 23432 | GridSize: 164
Generation 117 | Revalues: 23638 | GridSize: 165
Generation 118 | Revalues: 23820 | GridSize: 170
Generation 119 | Revalues: 24016 | GridSize: 178
Generation 120 | Revalues: 24220 | GridSize: 166
Generation 121 | Revalues: 24456 | GridSize: 181
Generation 122 | Revalues: 24656 | GridSize: 180
Generation 123 | Revalues: 24832 | GridSize: 176
Generation 124 | Revalues: 25048 | GridSize: 175
Generation 125 | Revalues: 25284 | GridSize: 191
Generation 126 | Revalues: 25488 | GridSize: 185
Generation 127 | Revalues: 25672 | GridSize: 174
Generation 128 | Revalues: 25884 | GridSize: 177
Generation 129 | Revalues: 26082 | GridSize: 163
Generation 130 | Revalues: 26274 | GridSize: 153
Generation 131 | Revalues: 26492 | GridSize: 170
Generation 132 | Revalues: 26654 | GridSize: 181
Generation 133 | Revalues: 26844 | GridSize: 190
Generation 134 | Revalues: 27032 | GridSize: 183
Generation 135 | Revalues: 27230 | GridSize: 168
Generation 136 | Revalues: 27406 | GridSize: 173
Generation 137 | Revalues: 27610 | GridSize: 162
Generation 138 | Revalues: 27808 | GridSize: 176
Generation 139 | Revalues: 27982 | GridSize: 165
Generation 140 | Revalues: 28164 | GridSize: 180
Generation 141 | Revalues: 28388 | GridSize: 198
Generation 142 | Revalues: 28576 | GridSize: 201
Generation 143 | Revalues: 28760 | GridSize: 209
Generation 144 | Revalues: 28970 | GridSize: 207
Generation 145 | Revalues: 29164 | GridSize: 216
Generation 146 | Revalues: 29366 | GridSize: 192
Generation 147 | Revalues: 29574 | GridSize: 197
Generation 148 | Revalues: 29804 | GridSize: 190
Generation 149 | Revalues: 29984 | GridSize: 202
Generation 150 | Revalues: 30180 | GridSize: 207
Generation 151 | Revalues: 30422 | GridSize: 194
Generation 152 | Revalues: 30606 | GridSize: 199
Generation 153 | Revalues: 30836 | GridSize: 198
Generation 154 | Revalues: 31040 | GridSize: 188
Generation 155 | Revalues: 31240 | GridSize: 211
