Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47870 | GridSize: 300
Generation 2 | Revalues: 54660 | GridSize: 297
Generation 3 | Revalues: 58900 | GridSize: 300
Generation 4 | Revalues: 60370 | GridSize: 300
Generation 5 | Revalues: 64220 | GridSize: 299
Generation 6 | Revalues: 66640 | GridSize: 300
Generation 7 | Revalues: 68720 | GridSize: 300
Generation 8 | Revalues: 72600 | GridSize: 300
Generation 9 | Revalues: 74500 | GridSize: 300
Generation 10 | Revalues: 76270 | GridSize: 300
Generation 11 | Revalues: 78780 | GridSize: 300
Generation 12 | Revalues: 80660 | GridSize: 299
Generation 13 | Revalues: 82720 | GridSize: 298
Generation 14 | Revalues: 84590 | GridSize: 300
Generation 15 | Revalues: 86730 | GridSize: 300
Generation 16 | Revalues: 89730 | GridSize: 295
Generation 17 | Revalues: 91670 | GridSize: 299
Generation 18 | Revalues: 93050 | GridSize: 300
Generation 19 | Revalues: 94480 | GridSize: 300
Generation 20 | Revalues: 95710 | GridSize: 300
Generation 21 | Revalues: 97560 | GridSize: 299
Generation 22 | Revalues: 99270 | GridSize: 300
Generation 23 | Revalues: 101270 | GridSize: 300
Generation 24 | Revalues: 103160 | GridSize: 295
Generation 25 | Revalues: 104690 | GridSize: 299
Generation 26 | Revalues: 106720 | GridSize: 300
Generation 27 | Revalues: 108780 | GridSize: 300
Generation 28 | Revalues: 110690 | GridSize: 298
Generation 29 | Revalues: 111850 | GridSize: 300
Generation 30 | Revalues: 113560 | GridSize: 299
Generation 31 | Revalues: 115130 | GridSize: 300
Generation 32 | Revalues: 116520 | GridSize: 300
Generation 33 | Revalues: 117950 | GridSize: 300
Generation 34 | Revalues: 119800 | GridSize: 298
Generation 35 | Revalues: 121150 | GridSize: 300
Generation 36 | Revalues: 122500 | GridSize: 300
Generation 37 | Revalues: 123730 | GridSize: 300
Generation 38 | Revalues: 124950 | GridSize: 300
Generation 39 | Revalues: 126920 | GridSize: 300
Generation 40 | Revalues: 128100 | GridSize: 299
Generation 41 | Revalues: 130420 | GridSize: 300
Generation 42 | Revalues: 131770 | GridSize: 300
Generation 43 | Revalues: 133370 | GridSize: 300
Generation 44 | Revalues: 134610 | GridSize: 300
Generation 45 | Revalues: 136120 | GridSize: 299
Generation 46 | Revalues: 137480 | GridSize: 300
Generation 47 | Revalues: 138890 | GridSize: 299
Generation 48 | Revalues: 140180 | GridSize: 300
Generation 49 | Revalues: 141750 | GridSize: 299
Generation 50 | Revalues: 142830 | GridSize: 300
Generation 51 | Revalues: 144380 | GridSize: 300
Generation 52 | Revalues: 145560 | GridSize: 297
Generation 53 | Revalues: 147260 | GridSize: 300
Generation 54 | Revalues: 148310 | GridSize: 299
Generation 55 | Revalues: 149770 | GridSize: 299
Generation 56 | Revalues: 151120 | GridSize: 299
Generation 57 | Revalues: 152460 | GridSize: 300
Generation 58 | Revalues: 153630 | GridSize: 300
Generation 59 | Revalues: 155130 | GridSize: 300
Generation 60 | Revalues: 156260 | GridSize: 300
Generation 61 | Revalues: 157540 | GridSize: 300
Generation 62 | Revalues: 158890 | GridSize: 298
Generation 63 | Revalues: 160270 | GridSize: 298
Generation 64 | Revalues: 161740 | GridSize: 300
Generation 65 | Revalues: 162860 | GridSize: 300
Generation 66 | Revalues: 164290 | GridSize: 294
Generation 67 | Revalues: 165850 | GridSize: 300
Generation 68 | Revalues: 167070 | GridSize: 300
Generation 69 | Revalues: 168420 | GridSize: 300
Generation 70 | Revalues: 170170 | GridSize: 300
Generation 71 | Revalues: 171590 | GridSize: 300
Generation 72 | Revalues: 173330 | GridSize: 300
Generation 73 | Revalues: 174700 | GridSize: 300
Generation 74 | Revalues: 176120 | GridSize: 300
Generation 75 | Revalues: 177590 | GridSize: 296
Generation 76 | Revalues: 179160 | GridSize: 299
Generation 77 | Revalues: 180520 | GridSize: 300
Generation 78 | Revalues: 181820 | GridSize: 300
Generation 79 | Revalues: 182960 | GridSize: 300
Generation 80 | Revalues: 184140 | GridSize: 300
Generation 81 | Revalues: 185860 | GridSize: 300
Generation 82 | Revalues: 187090 | GridSize: 299
Generation 83 | Revalues: 188190 | GridSize: 300
Generation 84 | Revalues: 189450 | GridSize: 300
Generation 85 | Revalues: 190530 | GridSize: 300
Generation 86 | Revalues: 191630 | GridSize: 299
Generation 87 | Revalues: 192780 | GridSize: 300
Generation 88 | Revalues: 193960 | GridSize: 300
Generation 89 | Revalues: 195280 | GridSize: 300
Generation 90 | Revalues: 196500 | GridSize: 300
Generation 91 | Revalues: 197890 | GridSize: 299
Generation 92 | Revalues: 198990 | GridSize: 300
Generation 93 | Revalues: 200240 | GridSize: 295
Generation 94 | Revalues: 201570 | GridSize: 300
Generation 95 | Revalues: 202670 | GridSize: 296
Generation 96 | Revalues: 203890 | GridSize: 298
Generation 97 | Revalues: 205390 | GridSize: 300
Generation 98 | Revalues: 206700 | GridSize: 300
Generation 99 | Revalues: 207950 | GridSize: 300
Generation 100 | Revalues: 209420 | GridSize: 300
Generation 101 | Revalues: 210530 | GridSize: 300
Generation 102 | Revalues: 211820 | GridSize: 300
Generation 103 | Revalues: 213220 | GridSize: 298
Generation 104 | Revalues: 214820 | GridSize: 300
Generation 105 | Revalues: 216010 | GridSize: 300
Generation 106 | Revalues: 217350 | GridSize: 300
Generation 107 | Revalues: 218540 | GridSize: 300
Generation 108 | Revalues: 219770 | GridSize: 299
Generation 109 | Revalues: 220770 | GridSize: 300
Generation 110 | Revalues: 221960 | GridSize: 299
Generation 111 | Revalues: 223200 | GridSize: 300
Generation 112 | Revalues: 224370 | GridSize: 300
