Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2966 | GridSize: 25
Generation 14 | Revalues: 3188 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3870 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 18
Generation 19 | Revalues: 4352 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 18
Generation 21 | Revalues: 4788 | GridSize: 12
Generation 22 | Revalues: 5010 | GridSize: 17
Generation 23 | Revalues: 5262 | GridSize: 22
Generation 24 | Revalues: 5466 | GridSize: 31
Generation 25 | Revalues: 5656 | GridSize: 34
Generation 26 | Revalues: 5884 | GridSize: 31
Generation 27 | Revalues: 6116 | GridSize: 27
Generation 28 | Revalues: 6312 | GridSize: 34
Generation 29 | Revalues: 6532 | GridSize: 35
Generation 30 | Revalues: 6766 | GridSize: 23
Generation 31 | Revalues: 6978 | GridSize: 20
Generation 32 | Revalues: 7202 | GridSize: 21
Generation 33 | Revalues: 7400 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 28
Generation 35 | Revalues: 7818 | GridSize: 36
Generation 36 | Revalues: 8050 | GridSize: 39
Generation 37 | Revalues: 8266 | GridSize: 39
Generation 38 | Revalues: 8470 | GridSize: 38
Generation 39 | Revalues: 8712 | GridSize: 40
Generation 40 | Revalues: 8934 | GridSize: 35
Generation 41 | Revalues: 9138 | GridSize: 31
Generation 42 | Revalues: 9360 | GridSize: 35
Generation 43 | Revalues: 9570 | GridSize: 34
Generation 44 | Revalues: 9804 | GridSize: 33
Generation 45 | Revalues: 10030 | GridSize: 38
Generation 46 | Revalues: 10242 | GridSize: 40
Generation 47 | Revalues: 10474 | GridSize: 44
Generation 48 | Revalues: 10700 | GridSize: 42
Generation 49 | Revalues: 10920 | GridSize: 42
Generation 50 | Revalues: 11146 | GridSize: 32
Generation 51 | Revalues: 11366 | GridSize: 33
Generation 52 | Revalues: 11606 | GridSize: 44
Generation 53 | Revalues: 11852 | GridSize: 52
Generation 54 | Revalues: 12072 | GridSize: 57
Generation 55 | Revalues: 12288 | GridSize: 67
Generation 56 | Revalues: 12520 | GridSize: 61
Generation 57 | Revalues: 12732 | GridSize: 66
Generation 58 | Revalues: 12952 | GridSize: 67
Generation 59 | Revalues: 13152 | GridSize: 52
Generation 60 | Revalues: 13382 | GridSize: 59
Generation 61 | Revalues: 13584 | GridSize: 58
Generation 62 | Revalues: 13804 | GridSize: 59
Generation 63 | Revalues: 14014 | GridSize: 65
Generation 64 | Revalues: 14216 | GridSize: 64
Generation 65 | Revalues: 14432 | GridSize: 65
Generation 66 | Revalues: 14660 | GridSize: 67
Generation 67 | Revalues: 14878 | GridSize: 67
Generation 68 | Revalues: 15082 | GridSize: 57
Generation 69 | Revalues: 15300 | GridSize: 53
Generation 70 | Revalues: 15526 | GridSize: 47
Generation 71 | Revalues: 15760 | GridSize: 53
Generation 72 | Revalues: 15986 | GridSize: 47
Generation 73 | Revalues: 16208 | GridSize: 49
Generation 74 | Revalues: 16436 | GridSize: 57
Generation 75 | Revalues: 16644 | GridSize: 59
Generation 76 | Revalues: 16852 | GridSize: 62
Generation 77 | Revalues: 17072 | GridSize: 62
Generation 78 | Revalues: 17290 | GridSize: 65
Generation 79 | Revalues: 17508 | GridSize: 52
Generation 80 | Revalues: 17736 | GridSize: 57
Generation 81 | Revalues: 17956 | GridSize: 54
Generation 82 | Revalues: 18198 | GridSize: 64
Generation 83 | Revalues: 18398 | GridSize: 72
Generation 84 | Revalues: 18596 | GridSize: 76
Generation 85 | Revalues: 18828 | GridSize: 76
Generation 86 | Revalues: 19054 | GridSize: 77
Generation 87 | Revalues: 19286 | GridSize: 81
Generation 88 | Revalues: 19512 | GridSize: 85
Generation 89 | Revalues: 19728 | GridSize: 72
Generation 90 | Revalues: 19960 | GridSize: 65
Generation 91 | Revalues: 20162 | GridSize: 62
Generation 92 | Revalues: 20380 | GridSize: 63
