Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 74270 | GridSize: 300
Generation 2 | Revalues: 76920 | GridSize: 298
Generation 3 | Revalues: 81280 | GridSize: 300
Generation 4 | Revalues: 84880 | GridSize: 299
Generation 5 | Revalues: 86350 | GridSize: 300
Generation 6 | Revalues: 89590 | GridSize: 300
Generation 7 | Revalues: 92360 | GridSize: 298
Generation 8 | Revalues: 94670 | GridSize: 300
Generation 9 | Revalues: 96950 | GridSize: 300
Generation 10 | Revalues: 98790 | GridSize: 300
Generation 11 | Revalues: 101760 | GridSize: 300
Generation 12 | Revalues: 103500 | GridSize: 300
Generation 13 | Revalues: 105630 | GridSize: 300
Generation 14 | Revalues: 107020 | GridSize: 298
Generation 15 | Revalues: 110790 | GridSize: 300
Generation 16 | Revalues: 116850 | GridSize: 300
Generation 17 | Revalues: 118590 | GridSize: 299
Generation 18 | Revalues: 120770 | GridSize: 300
Generation 19 | Revalues: 122770 | GridSize: 299
Generation 20 | Revalues: 124250 | GridSize: 300
Generation 21 | Revalues: 125460 | GridSize: 297
Generation 22 | Revalues: 126800 | GridSize: 298
Generation 23 | Revalues: 129250 | GridSize: 300
Generation 24 | Revalues: 132510 | GridSize: 299
Generation 25 | Revalues: 135140 | GridSize: 300
Generation 26 | Revalues: 136950 | GridSize: 299
Generation 27 | Revalues: 139100 | GridSize: 299
Generation 28 | Revalues: 140380 | GridSize: 300
Generation 29 | Revalues: 143590 | GridSize: 299
Generation 30 | Revalues: 146600 | GridSize: 300
Generation 31 | Revalues: 148160 | GridSize: 300
Generation 32 | Revalues: 150590 | GridSize: 300
Generation 33 | Revalues: 152050 | GridSize: 300
Generation 34 | Revalues: 153310 | GridSize: 300
Generation 35 | Revalues: 154840 | GridSize: 300
Generation 36 | Revalues: 157820 | GridSize: 300
Generation 37 | Revalues: 159510 | GridSize: 300
Generation 38 | Revalues: 161830 | GridSize: 300
Generation 39 | Revalues: 163340 | GridSize: 300
Generation 40 | Revalues: 164840 | GridSize: 300
Generation 41 | Revalues: 166780 | GridSize: 299
Generation 42 | Revalues: 169100 | GridSize: 300
Generation 43 | Revalues: 170400 | GridSize: 300
Generation 44 | Revalues: 172880 | GridSize: 300
Generation 45 | Revalues: 174380 | GridSize: 300
Generation 46 | Revalues: 175790 | GridSize: 300
Generation 47 | Revalues: 178520 | GridSize: 300
Generation 48 | Revalues: 180280 | GridSize: 298
Generation 49 | Revalues: 182760 | GridSize: 300
Generation 50 | Revalues: 183920 | GridSize: 300
Generation 51 | Revalues: 185730 | GridSize: 300
Generation 52 | Revalues: 187310 | GridSize: 298
Generation 53 | Revalues: 188830 | GridSize: 300
Generation 54 | Revalues: 190560 | GridSize: 300
Generation 55 | Revalues: 192070 | GridSize: 300
Generation 56 | Revalues: 193720 | GridSize: 300
Generation 57 | Revalues: 196180 | GridSize: 299
Generation 58 | Revalues: 197900 | GridSize: 300
Generation 59 | Revalues: 199430 | GridSize: 300
Generation 60 | Revalues: 200690 | GridSize: 300
Generation 61 | Revalues: 202030 | GridSize: 300
Generation 62 | Revalues: 204810 | GridSize: 300
Generation 63 | Revalues: 206010 | GridSize: 300
Generation 64 | Revalues: 207430 | GridSize: 300
Generation 65 | Revalues: 208800 | GridSize: 300
Generation 66 | Revalues: 211150 | GridSize: 299
Generation 67 | Revalues: 212630 | GridSize: 300
Generation 68 | Revalues: 214200 | GridSize: 300
Generation 69 | Revalues: 216080 | GridSize: 300
Generation 70 | Revalues: 218450 | GridSize: 300
Generation 71 | Revalues: 220020 | GridSize: 300
Generation 72 | Revalues: 221730 | GridSize: 298
Generation 73 | Revalues: 223400 | GridSize: 299
Generation 74 | Revalues: 224850 | GridSize: 300
Generation 75 | Revalues: 226160 | GridSize: 300
Generation 76 | Revalues: 228140 | GridSize: 300
Generation 77 | Revalues: 229310 | GridSize: 300
Generation 78 | Revalues: 230770 | GridSize: 300
Generation 79 | Revalues: 232470 | GridSize: 300
Generation 80 | Revalues: 234410 | GridSize: 300
Generation 81 | Revalues: 235890 | GridSize: 300
Generation 82 | Revalues: 238040 | GridSize: 300
Generation 83 | Revalues: 239420 | GridSize: 300
Generation 84 | Revalues: 241910 | GridSize: 300
Generation 85 | Revalues: 243150 | GridSize: 300
Generation 86 | Revalues: 244580 | GridSize: 300
Generation 87 | Revalues: 245940 | GridSize: 299
Generation 88 | Revalues: 247170 | GridSize: 300
Generation 89 | Revalues: 248700 | GridSize: 300
Generation 90 | Revalues: 250400 | GridSize: 300
Generation 91 | Revalues: 253140 | GridSize: 300
Generation 92 | Revalues: 256020 | GridSize: 300
Generation 93 | Revalues: 258250 | GridSize: 299
Generation 94 | Revalues: 260390 | GridSize: 300
Generation 95 | Revalues: 261830 | GridSize: 300
Generation 96 | Revalues: 263310 | GridSize: 300
Generation 97 | Revalues: 264670 | GridSize: 298
Generation 98 | Revalues: 266570 | GridSize: 299
Generation 99 | Revalues: 268180 | GridSize: 300
Generation 100 | Revalues: 269270 | GridSize: 300
Generation 101 | Revalues: 271050 | GridSize: 300
Generation 102 | Revalues: 272450 | GridSize: 298
Generation 103 | Revalues: 273640 | GridSize: 299
Generation 104 | Revalues: 275200 | GridSize: 300
Generation 105 | Revalues: 276220 | GridSize: 300
Generation 106 | Revalues: 277980 | GridSize: 300
Generation 107 | Revalues: 279300 | GridSize: 300
Generation 108 | Revalues: 280700 | GridSize: 300
Generation 109 | Revalues: 282550 | GridSize: 300
Generation 110 | Revalues: 283810 | GridSize: 300
Generation 111 | Revalues: 285130 | GridSize: 300
Generation 112 | Revalues: 286570 | GridSize: 300
Generation 113 | Revalues: 287900 | GridSize: 300
Generation 114 | Revalues: 289070 | GridSize: 300
Generation 115 | Revalues: 290330 | GridSize: 300
Generation 116 | Revalues: 291790 | GridSize: 300
Generation 117 | Revalues: 293300 | GridSize: 300
Generation 118 | Revalues: 294480 | GridSize: 300
Generation 119 | Revalues: 295790 | GridSize: 300
Generation 120 | Revalues: 297260 | GridSize: 300
Generation 121 | Revalues: 298560 | GridSize: 293
Generation 122 | Revalues: 299670 | GridSize: 297
Generation 123 | Revalues: 301170 | GridSize: 300
Generation 124 | Revalues: 302520 | GridSize: 298
Generation 125 | Revalues: 304640 | GridSize: 299
Generation 126 | Revalues: 305930 | GridSize: 300
Generation 127 | Revalues: 307290 | GridSize: 300
Generation 128 | Revalues: 308570 | GridSize: 300
Generation 129 | Revalues: 309970 | GridSize: 300
Generation 130 | Revalues: 311200 | GridSize: 300
Generation 131 | Revalues: 312520 | GridSize: 299
Generation 132 | Revalues: 314190 | GridSize: 297
Generation 133 | Revalues: 315260 | GridSize: 300
Generation 134 | Revalues: 316510 | GridSize: 300
Generation 135 | Revalues: 317660 | GridSize: 300
Generation 136 | Revalues: 318730 | GridSize: 300
Generation 137 | Revalues: 320570 | GridSize: 300
Generation 138 | Revalues: 321690 | GridSize: 299
Generation 139 | Revalues: 323010 | GridSize: 299
Generation 140 | Revalues: 324530 | GridSize: 300
Generation 141 | Revalues: 325630 | GridSize: 299
Generation 142 | Revalues: 326750 | GridSize: 300
Generation 143 | Revalues: 328560 | GridSize: 300
Generation 144 | Revalues: 329880 | GridSize: 300
Generation 145 | Revalues: 331520 | GridSize: 300
Generation 146 | Revalues: 332830 | GridSize: 300
Generation 147 | Revalues: 334610 | GridSize: 300
Generation 148 | Revalues: 335830 | GridSize: 300
Generation 149 | Revalues: 336960 | GridSize: 299
Generation 150 | Revalues: 338190 | GridSize: 300
Generation 151 | Revalues: 339290 | GridSize: 300
Generation 152 | Revalues: 340520 | GridSize: 300
Generation 153 | Revalues: 341750 | GridSize: 300
Generation 154 | Revalues: 342900 | GridSize: 300
Generation 155 | Revalues: 344280 | GridSize: 300
Generation 156 | Revalues: 346150 | GridSize: 300
Generation 157 | Revalues: 347530 | GridSize: 300
Generation 158 | Revalues: 349090 | GridSize: 296
Generation 159 | Revalues: 350760 | GridSize: 299
Generation 160 | Revalues: 351930 | GridSize: 300
Generation 161 | Revalues: 352960 | GridSize: 300
Generation 162 | Revalues: 354180 | GridSize: 299
Generation 163 | Revalues: 355360 | GridSize: 299
Generation 164 | Revalues: 356800 | GridSize: 300
Generation 165 | Revalues: 358060 | GridSize: 300
Generation 166 | Revalues: 359300 | GridSize: 298
Generation 167 | Revalues: 360560 | GridSize: 300
Generation 168 | Revalues: 361790 | GridSize: 300
Generation 169 | Revalues: 363340 | GridSize: 300
Generation 170 | Revalues: 364660 | GridSize: 300
Generation 171 | Revalues: 365860 | GridSize: 300
Generation 172 | Revalues: 367010 | GridSize: 300
Generation 173 | Revalues: 368230 | GridSize: 300
Generation 174 | Revalues: 369590 | GridSize: 298
Generation 175 | Revalues: 370670 | GridSize: 300
Generation 176 | Revalues: 371740 | GridSize: 300
Generation 177 | Revalues: 373040 | GridSize: 300
Generation 178 | Revalues: 374170 | GridSize: 300
Generation 179 | Revalues: 376010 | GridSize: 300
Generation 180 | Revalues: 377160 | GridSize: 300
Generation 181 | Revalues: 378330 | GridSize: 300
Generation 182 | Revalues: 379480 | GridSize: 300
Generation 183 | Revalues: 380690 | GridSize: 300
Generation 184 | Revalues: 381980 | GridSize: 300
Generation 185 | Revalues: 383120 | GridSize: 300
Generation 186 | Revalues: 384230 | GridSize: 300
Generation 187 | Revalues: 385440 | GridSize: 299
Generation 188 | Revalues: 386710 | GridSize: 300
Generation 189 | Revalues: 388470 | GridSize: 300
Generation 190 | Revalues: 389850 | GridSize: 300
Generation 191 | Revalues: 391270 | GridSize: 300
Generation 192 | Revalues: 393060 | GridSize: 299
Generation 193 | Revalues: 394180 | GridSize: 299
Generation 194 | Revalues: 395220 | GridSize: 300
Generation 195 | Revalues: 396610 | GridSize: 300
Generation 196 | Revalues: 398030 | GridSize: 300
Generation 197 | Revalues: 399180 | GridSize: 300
Generation 198 | Revalues: 400620 | GridSize: 300
Generation 199 | Revalues: 401780 | GridSize: 300
Generation 200 | Revalues: 403330 | GridSize: 300
Generation 201 | Revalues: 404690 | GridSize: 300
Generation 202 | Revalues: 406160 | GridSize: 300
Generation 203 | Revalues: 407420 | GridSize: 300
Generation 204 | Revalues: 408500 | GridSize: 300
Generation 205 | Revalues: 409670 | GridSize: 300
Generation 206 | Revalues: 411060 | GridSize: 300
Generation 207 | Revalues: 412400 | GridSize: 300
Generation 208 | Revalues: 413620 | GridSize: 300
Generation 209 | Revalues: 414740 | GridSize: 300
Generation 210 | Revalues: 415740 | GridSize: 300
Generation 211 | Revalues: 416770 | GridSize: 300
Generation 212 | Revalues: 418080 | GridSize: 300
Generation 213 | Revalues: 419210 | GridSize: 300
Generation 214 | Revalues: 420460 | GridSize: 300
Generation 215 | Revalues: 421820 | GridSize: 300
Generation 216 | Revalues: 423130 | GridSize: 300
Generation 217 | Revalues: 424170 | GridSize: 300
Generation 218 | Revalues: 425310 | GridSize: 300
Generation 219 | Revalues: 426660 | GridSize: 300
Generation 220 | Revalues: 427760 | GridSize: 300
Generation 221 | Revalues: 428770 | GridSize: 300
Generation 222 | Revalues: 429860 | GridSize: 300
Generation 223 | Revalues: 431160 | GridSize: 300
Generation 224 | Revalues: 432390 | GridSize: 300
Generation 225 | Revalues: 433680 | GridSize: 300
Generation 226 | Revalues: 434970 | GridSize: 300
Generation 227 | Revalues: 436330 | GridSize: 300
Generation 228 | Revalues: 437500 | GridSize: 300
Generation 229 | Revalues: 438860 | GridSize: 300
Generation 230 | Revalues: 440070 | GridSize: 300
Generation 231 | Revalues: 441120 | GridSize: 300
Generation 232 | Revalues: 442300 | GridSize: 299
Generation 233 | Revalues: 443550 | GridSize: 300
Generation 234 | Revalues: 444760 | GridSize: 300
Generation 235 | Revalues: 446090 | GridSize: 291
Generation 236 | Revalues: 447100 | GridSize: 300
Generation 237 | Revalues: 448200 | GridSize: 300
Generation 238 | Revalues: 449340 | GridSize: 300
Generation 239 | Revalues: 450750 | GridSize: 299
Generation 240 | Revalues: 451770 | GridSize: 299
Generation 241 | Revalues: 453290 | GridSize: 299
Generation 242 | Revalues: 454630 | GridSize: 300
Generation 243 | Revalues: 455880 | GridSize: 300
Generation 244 | Revalues: 456900 | GridSize: 300
Generation 245 | Revalues: 457950 | GridSize: 298
Generation 246 | Revalues: 459030 | GridSize: 300
Generation 247 | Revalues: 460360 | GridSize: 299
Generation 248 | Revalues: 461380 | GridSize: 300
Generation 249 | Revalues: 462490 | GridSize: 299
Generation 250 | Revalues: 463580 | GridSize: 300
Generation 251 | Revalues: 464790 | GridSize: 300
Generation 252 | Revalues: 465920 | GridSize: 300
Generation 253 | Revalues: 467000 | GridSize: 300
Generation 254 | Revalues: 468690 | GridSize: 300
Generation 255 | Revalues: 469740 | GridSize: 300
Generation 256 | Revalues: 471010 | GridSize: 300
Generation 257 | Revalues: 472090 | GridSize: 300
Generation 258 | Revalues: 473190 | GridSize: 300
Generation 259 | Revalues: 474370 | GridSize: 300
Generation 260 | Revalues: 475530 | GridSize: 300
Generation 261 | Revalues: 476910 | GridSize: 300
Generation 262 | Revalues: 478150 | GridSize: 300
Generation 263 | Revalues: 479240 | GridSize: 300
Generation 264 | Revalues: 480430 | GridSize: 300
Generation 265 | Revalues: 481690 | GridSize: 300
Generation 266 | Revalues: 483160 | GridSize: 300
Generation 267 | Revalues: 484300 | GridSize: 300
Generation 268 | Revalues: 485390 | GridSize: 300
Generation 269 | Revalues: 486500 | GridSize: 300
Generation 270 | Revalues: 487760 | GridSize: 300
Generation 271 | Revalues: 489030 | GridSize: 300
Generation 272 | Revalues: 490420 | GridSize: 300
Generation 273 | Revalues: 491530 | GridSize: 300
Generation 274 | Revalues: 492650 | GridSize: 300
Generation 275 | Revalues: 493660 | GridSize: 300
Generation 276 | Revalues: 494880 | GridSize: 297
Generation 277 | Revalues: 496050 | GridSize: 300
Generation 278 | Revalues: 497270 | GridSize: 300
Generation 279 | Revalues: 498420 | GridSize: 300
Generation 280 | Revalues: 499620 | GridSize: 300
Generation 281 | Revalues: 500680 | GridSize: 298
Generation 282 | Revalues: 501820 | GridSize: 300
Generation 283 | Revalues: 503010 | GridSize: 300
Generation 284 | Revalues: 504290 | GridSize: 300
