Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19280 | GridSize: 291
Generation 2 | Revalues: 24300 | GridSize: 295
Generation 3 | Revalues: 26190 | GridSize: 300
Generation 4 | Revalues: 28390 | GridSize: 296
Generation 5 | Revalues: 30030 | GridSize: 298
Generation 6 | Revalues: 31570 | GridSize: 296
Generation 7 | Revalues: 33090 | GridSize: 295
Generation 8 | Revalues: 34690 | GridSize: 300
Generation 9 | Revalues: 36120 | GridSize: 300
Generation 10 | Revalues: 37570 | GridSize: 300
Generation 11 | Revalues: 38740 | GridSize: 296
Generation 12 | Revalues: 40080 | GridSize: 300
Generation 13 | Revalues: 41320 | GridSize: 300
Generation 14 | Revalues: 42870 | GridSize: 300
Generation 15 | Revalues: 44240 | GridSize: 300
Generation 16 | Revalues: 45450 | GridSize: 298
Generation 17 | Revalues: 46640 | GridSize: 300
Generation 18 | Revalues: 48120 | GridSize: 299
Generation 19 | Revalues: 49220 | GridSize: 300
Generation 20 | Revalues: 50320 | GridSize: 299
Generation 21 | Revalues: 51380 | GridSize: 300
Generation 22 | Revalues: 52500 | GridSize: 300
Generation 23 | Revalues: 53710 | GridSize: 300
Generation 24 | Revalues: 54890 | GridSize: 298
Generation 25 | Revalues: 56170 | GridSize: 300
Generation 26 | Revalues: 57320 | GridSize: 300
Generation 27 | Revalues: 58750 | GridSize: 300
Generation 28 | Revalues: 59990 | GridSize: 300
Generation 29 | Revalues: 61270 | GridSize: 299
Generation 30 | Revalues: 62470 | GridSize: 300
Generation 31 | Revalues: 63950 | GridSize: 298
Generation 32 | Revalues: 65290 | GridSize: 300
Generation 33 | Revalues: 66430 | GridSize: 300
Generation 34 | Revalues: 67640 | GridSize: 300
Generation 35 | Revalues: 68720 | GridSize: 300
Generation 36 | Revalues: 69840 | GridSize: 300
Generation 37 | Revalues: 71080 | GridSize: 300
Generation 38 | Revalues: 72230 | GridSize: 297
Generation 39 | Revalues: 73560 | GridSize: 300
Generation 40 | Revalues: 74750 | GridSize: 299
Generation 41 | Revalues: 75950 | GridSize: 300
Generation 42 | Revalues: 77290 | GridSize: 300
Generation 43 | Revalues: 78350 | GridSize: 299
Generation 44 | Revalues: 79730 | GridSize: 299
Generation 45 | Revalues: 80800 | GridSize: 300
Generation 46 | Revalues: 81920 | GridSize: 300
Generation 47 | Revalues: 83240 | GridSize: 300
Generation 48 | Revalues: 84320 | GridSize: 300
Generation 49 | Revalues: 85480 | GridSize: 300
Generation 50 | Revalues: 86550 | GridSize: 300
Generation 51 | Revalues: 87620 | GridSize: 300
Generation 52 | Revalues: 88750 | GridSize: 300
Generation 53 | Revalues: 90040 | GridSize: 300
Generation 54 | Revalues: 91130 | GridSize: 300
Generation 55 | Revalues: 92190 | GridSize: 300
Generation 56 | Revalues: 93370 | GridSize: 300
Generation 57 | Revalues: 94680 | GridSize: 298
Generation 58 | Revalues: 95770 | GridSize: 300
Generation 59 | Revalues: 96870 | GridSize: 300
Generation 60 | Revalues: 98250 | GridSize: 300
Generation 61 | Revalues: 99300 | GridSize: 300
Generation 62 | Revalues: 100570 | GridSize: 300
Generation 63 | Revalues: 101770 | GridSize: 300
Generation 64 | Revalues: 102880 | GridSize: 300
Generation 65 | Revalues: 103890 | GridSize: 300
Generation 66 | Revalues: 104910 | GridSize: 300
Generation 67 | Revalues: 106100 | GridSize: 300
Generation 68 | Revalues: 107140 | GridSize: 300
Generation 69 | Revalues: 108350 | GridSize: 300
Generation 70 | Revalues: 109410 | GridSize: 299
Generation 71 | Revalues: 110760 | GridSize: 300
Generation 72 | Revalues: 112020 | GridSize: 300
Generation 73 | Revalues: 113200 | GridSize: 297
Generation 74 | Revalues: 114370 | GridSize: 300
Generation 75 | Revalues: 115490 | GridSize: 300
Generation 76 | Revalues: 116600 | GridSize: 300
Generation 77 | Revalues: 117800 | GridSize: 300
Generation 78 | Revalues: 118910 | GridSize: 300
Generation 79 | Revalues: 120010 | GridSize: 300
Generation 80 | Revalues: 121260 | GridSize: 300
Generation 81 | Revalues: 122480 | GridSize: 300
Generation 82 | Revalues: 123510 | GridSize: 300
Generation 83 | Revalues: 124770 | GridSize: 300
Generation 84 | Revalues: 126080 | GridSize: 300
Generation 85 | Revalues: 127200 | GridSize: 299
Generation 86 | Revalues: 128280 | GridSize: 299
Generation 87 | Revalues: 129420 | GridSize: 300
Generation 88 | Revalues: 130600 | GridSize: 300
Generation 89 | Revalues: 131660 | GridSize: 300
Generation 90 | Revalues: 132730 | GridSize: 295
Generation 91 | Revalues: 133800 | GridSize: 300
Generation 92 | Revalues: 134840 | GridSize: 300
Generation 93 | Revalues: 135860 | GridSize: 300
Generation 94 | Revalues: 136940 | GridSize: 300
Generation 95 | Revalues: 138090 | GridSize: 300
