Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15380 | GridSize: 183
Generation 2 | Revalues: 19310 | GridSize: 219
Generation 3 | Revalues: 23880 | GridSize: 228
Generation 4 | Revalues: 26710 | GridSize: 231
Generation 5 | Revalues: 28420 | GridSize: 217
Generation 6 | Revalues: 30500 | GridSize: 255
Generation 7 | Revalues: 31850 | GridSize: 265
Generation 8 | Revalues: 33230 | GridSize: 270
Generation 9 | Revalues: 34720 | GridSize: 275
Generation 10 | Revalues: 36020 | GridSize: 279
Generation 11 | Revalues: 37360 | GridSize: 275
Generation 12 | Revalues: 38430 | GridSize: 295
Generation 13 | Revalues: 39690 | GridSize: 300
Generation 14 | Revalues: 41160 | GridSize: 296
Generation 15 | Revalues: 42520 | GridSize: 297
Generation 16 | Revalues: 43890 | GridSize: 297
Generation 17 | Revalues: 45200 | GridSize: 297
Generation 18 | Revalues: 46490 | GridSize: 300
Generation 19 | Revalues: 47920 | GridSize: 287
Generation 20 | Revalues: 49410 | GridSize: 296
Generation 21 | Revalues: 50490 | GridSize: 300
Generation 22 | Revalues: 51580 | GridSize: 295
Generation 23 | Revalues: 53150 | GridSize: 299
Generation 24 | Revalues: 54480 | GridSize: 300
Generation 25 | Revalues: 55700 | GridSize: 300
Generation 26 | Revalues: 57040 | GridSize: 300
Generation 27 | Revalues: 58120 | GridSize: 300
Generation 28 | Revalues: 59350 | GridSize: 297
Generation 29 | Revalues: 61020 | GridSize: 300
Generation 30 | Revalues: 62150 | GridSize: 296
Generation 31 | Revalues: 63320 | GridSize: 294
Generation 32 | Revalues: 64650 | GridSize: 289
Generation 33 | Revalues: 66100 | GridSize: 293
Generation 34 | Revalues: 67190 | GridSize: 300
Generation 35 | Revalues: 68690 | GridSize: 295
Generation 36 | Revalues: 69880 | GridSize: 297
Generation 37 | Revalues: 71150 | GridSize: 300
Generation 38 | Revalues: 72220 | GridSize: 299
Generation 39 | Revalues: 73280 | GridSize: 300
Generation 40 | Revalues: 74650 | GridSize: 293
Generation 41 | Revalues: 75780 | GridSize: 296
Generation 42 | Revalues: 77300 | GridSize: 289
Generation 43 | Revalues: 78550 | GridSize: 300
Generation 44 | Revalues: 79630 | GridSize: 300
Generation 45 | Revalues: 80790 | GridSize: 294
Generation 46 | Revalues: 82250 | GridSize: 296
Generation 47 | Revalues: 83420 | GridSize: 300
Generation 48 | Revalues: 84650 | GridSize: 300
Generation 49 | Revalues: 85860 | GridSize: 300
Generation 50 | Revalues: 87040 | GridSize: 300
Generation 51 | Revalues: 88170 | GridSize: 300
Generation 52 | Revalues: 89330 | GridSize: 298
Generation 53 | Revalues: 90560 | GridSize: 297
Generation 54 | Revalues: 91790 | GridSize: 300
Generation 55 | Revalues: 92950 | GridSize: 294
Generation 56 | Revalues: 93980 | GridSize: 297
Generation 57 | Revalues: 95290 | GridSize: 299
Generation 58 | Revalues: 96660 | GridSize: 299
Generation 59 | Revalues: 97860 | GridSize: 295
Generation 60 | Revalues: 99140 | GridSize: 300
Generation 61 | Revalues: 100240 | GridSize: 300
Generation 62 | Revalues: 101370 | GridSize: 298
Generation 63 | Revalues: 102590 | GridSize: 296
Generation 64 | Revalues: 103670 | GridSize: 300
Generation 65 | Revalues: 104790 | GridSize: 300
Generation 66 | Revalues: 106210 | GridSize: 299
Generation 67 | Revalues: 107490 | GridSize: 300
Generation 68 | Revalues: 108630 | GridSize: 300
Generation 69 | Revalues: 109650 | GridSize: 299
Generation 70 | Revalues: 110810 | GridSize: 297
Generation 71 | Revalues: 111960 | GridSize: 300
Generation 72 | Revalues: 113070 | GridSize: 300
Generation 73 | Revalues: 114240 | GridSize: 300
Generation 74 | Revalues: 115380 | GridSize: 300
Generation 75 | Revalues: 116510 | GridSize: 300
Generation 76 | Revalues: 117710 | GridSize: 300
Generation 77 | Revalues: 118810 | GridSize: 300
Generation 78 | Revalues: 120390 | GridSize: 296
Generation 79 | Revalues: 121560 | GridSize: 300
Generation 80 | Revalues: 122670 | GridSize: 300
Generation 81 | Revalues: 123880 | GridSize: 300
Generation 82 | Revalues: 125350 | GridSize: 300
Generation 83 | Revalues: 126570 | GridSize: 298
Generation 84 | Revalues: 128250 | GridSize: 290
Generation 85 | Revalues: 129380 | GridSize: 297
Generation 86 | Revalues: 130500 | GridSize: 300
Generation 87 | Revalues: 131570 | GridSize: 300
Generation 88 | Revalues: 132850 | GridSize: 300
Generation 89 | Revalues: 134030 | GridSize: 300
Generation 90 | Revalues: 135140 | GridSize: 299
Generation 91 | Revalues: 136210 | GridSize: 299
Generation 92 | Revalues: 137270 | GridSize: 300
Generation 93 | Revalues: 138390 | GridSize: 299
Generation 94 | Revalues: 139580 | GridSize: 296
Generation 95 | Revalues: 140800 | GridSize: 300
Generation 96 | Revalues: 141900 | GridSize: 299
Generation 97 | Revalues: 143130 | GridSize: 300
Generation 98 | Revalues: 144200 | GridSize: 298
Generation 99 | Revalues: 145260 | GridSize: 300
Generation 100 | Revalues: 146280 | GridSize: 300
Generation 101 | Revalues: 147360 | GridSize: 300
Generation 102 | Revalues: 148430 | GridSize: 299
Generation 103 | Revalues: 149510 | GridSize: 300
Generation 104 | Revalues: 150610 | GridSize: 300
Generation 105 | Revalues: 151650 | GridSize: 300
Generation 106 | Revalues: 152760 | GridSize: 300
Generation 107 | Revalues: 153850 | GridSize: 300
Generation 108 | Revalues: 154930 | GridSize: 298
Generation 109 | Revalues: 156000 | GridSize: 299
Generation 110 | Revalues: 157040 | GridSize: 300
Generation 111 | Revalues: 158130 | GridSize: 300
Generation 112 | Revalues: 159170 | GridSize: 300
Generation 113 | Revalues: 160210 | GridSize: 300
Generation 114 | Revalues: 161270 | GridSize: 300
Generation 115 | Revalues: 162330 | GridSize: 298
Generation 116 | Revalues: 163470 | GridSize: 300
Generation 117 | Revalues: 164510 | GridSize: 300
Generation 118 | Revalues: 165570 | GridSize: 299
Generation 119 | Revalues: 166630 | GridSize: 300
Generation 120 | Revalues: 167850 | GridSize: 298
Generation 121 | Revalues: 168980 | GridSize: 300
Generation 122 | Revalues: 170030 | GridSize: 299
Generation 123 | Revalues: 171100 | GridSize: 300
Generation 124 | Revalues: 172270 | GridSize: 300
Generation 125 | Revalues: 173350 | GridSize: 299
Generation 126 | Revalues: 174420 | GridSize: 300
Generation 127 | Revalues: 175470 | GridSize: 300
Generation 128 | Revalues: 176600 | GridSize: 300
Generation 129 | Revalues: 177690 | GridSize: 299
