Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 20
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 25
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 15
Generation 16 | Revalues: 3630 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 28
Generation 21 | Revalues: 4740 | GridSize: 37
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 31
Generation 24 | Revalues: 5384 | GridSize: 40
Generation 25 | Revalues: 5596 | GridSize: 32
Generation 26 | Revalues: 5808 | GridSize: 36
Generation 27 | Revalues: 6034 | GridSize: 38
Generation 28 | Revalues: 6282 | GridSize: 31
Generation 29 | Revalues: 6498 | GridSize: 38
Generation 30 | Revalues: 6738 | GridSize: 41
Generation 31 | Revalues: 6960 | GridSize: 40
Generation 32 | Revalues: 7172 | GridSize: 32
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7626 | GridSize: 29
Generation 35 | Revalues: 7848 | GridSize: 30
Generation 36 | Revalues: 8088 | GridSize: 30
Generation 37 | Revalues: 8306 | GridSize: 34
Generation 38 | Revalues: 8528 | GridSize: 34
Generation 39 | Revalues: 8762 | GridSize: 34
Generation 40 | Revalues: 8968 | GridSize: 39
Generation 41 | Revalues: 9212 | GridSize: 38
Generation 42 | Revalues: 9428 | GridSize: 32
Generation 43 | Revalues: 9662 | GridSize: 42
Generation 44 | Revalues: 9874 | GridSize: 43
Generation 45 | Revalues: 10098 | GridSize: 42
Generation 46 | Revalues: 10326 | GridSize: 31
Generation 47 | Revalues: 10558 | GridSize: 29
Generation 48 | Revalues: 10790 | GridSize: 29
Generation 49 | Revalues: 11044 | GridSize: 29
Generation 50 | Revalues: 11256 | GridSize: 34
Generation 51 | Revalues: 11472 | GridSize: 37
Generation 52 | Revalues: 11680 | GridSize: 34
Generation 53 | Revalues: 11910 | GridSize: 31
Generation 54 | Revalues: 12100 | GridSize: 25
Generation 55 | Revalues: 12300 | GridSize: 33
Generation 56 | Revalues: 12518 | GridSize: 36
Generation 57 | Revalues: 12744 | GridSize: 31
Generation 58 | Revalues: 12966 | GridSize: 27
Generation 59 | Revalues: 13188 | GridSize: 27
Generation 60 | Revalues: 13408 | GridSize: 33
Generation 61 | Revalues: 13652 | GridSize: 37
Generation 62 | Revalues: 13876 | GridSize: 35
Generation 63 | Revalues: 14088 | GridSize: 39
Generation 64 | Revalues: 14312 | GridSize: 37
Generation 65 | Revalues: 14510 | GridSize: 39
Generation 66 | Revalues: 14728 | GridSize: 40
Generation 67 | Revalues: 14956 | GridSize: 37
Generation 68 | Revalues: 15158 | GridSize: 41
Generation 69 | Revalues: 15370 | GridSize: 44
Generation 70 | Revalues: 15596 | GridSize: 43
Generation 71 | Revalues: 15816 | GridSize: 37
Generation 72 | Revalues: 16032 | GridSize: 33
Generation 73 | Revalues: 16258 | GridSize: 28
Generation 74 | Revalues: 16480 | GridSize: 28
Generation 75 | Revalues: 16740 | GridSize: 29
Generation 76 | Revalues: 16944 | GridSize: 32
Generation 77 | Revalues: 17158 | GridSize: 33
Generation 78 | Revalues: 17376 | GridSize: 39
Generation 79 | Revalues: 17594 | GridSize: 31
Generation 80 | Revalues: 17820 | GridSize: 36
Generation 81 | Revalues: 18076 | GridSize: 32
Generation 82 | Revalues: 18310 | GridSize: 43
Generation 83 | Revalues: 18554 | GridSize: 37
Generation 84 | Revalues: 18776 | GridSize: 34
Generation 85 | Revalues: 18984 | GridSize: 47
Generation 86 | Revalues: 19170 | GridSize: 47
Generation 87 | Revalues: 19394 | GridSize: 38
Generation 88 | Revalues: 19618 | GridSize: 42
Generation 89 | Revalues: 19840 | GridSize: 32
Generation 90 | Revalues: 20054 | GridSize: 27
Generation 91 | Revalues: 20246 | GridSize: 32
Generation 92 | Revalues: 20482 | GridSize: 33
Generation 93 | Revalues: 20696 | GridSize: 43
Generation 94 | Revalues: 20922 | GridSize: 46
Generation 95 | Revalues: 21144 | GridSize: 48
Generation 96 | Revalues: 21364 | GridSize: 38
Generation 97 | Revalues: 21544 | GridSize: 35
Generation 98 | Revalues: 21780 | GridSize: 36
Generation 99 | Revalues: 22008 | GridSize: 41
Generation 100 | Revalues: 22226 | GridSize: 44
Generation 101 | Revalues: 22446 | GridSize: 51
Generation 102 | Revalues: 22658 | GridSize: 52
Generation 103 | Revalues: 22884 | GridSize: 52
Generation 104 | Revalues: 23106 | GridSize: 47
Generation 105 | Revalues: 23324 | GridSize: 49
Generation 106 | Revalues: 23558 | GridSize: 54
Generation 107 | Revalues: 23770 | GridSize: 48
Generation 108 | Revalues: 23972 | GridSize: 46
Generation 109 | Revalues: 24210 | GridSize: 49
Generation 110 | Revalues: 24428 | GridSize: 48
Generation 111 | Revalues: 24634 | GridSize: 45
Generation 112 | Revalues: 24872 | GridSize: 38
Generation 113 | Revalues: 25100 | GridSize: 42
Generation 114 | Revalues: 25310 | GridSize: 37
Generation 115 | Revalues: 25538 | GridSize: 46
Generation 116 | Revalues: 25758 | GridSize: 41
Generation 117 | Revalues: 25970 | GridSize: 42
Generation 118 | Revalues: 26208 | GridSize: 51
Generation 119 | Revalues: 26414 | GridSize: 49
Generation 120 | Revalues: 26616 | GridSize: 55
Generation 121 | Revalues: 26840 | GridSize: 42
Generation 122 | Revalues: 27046 | GridSize: 45
Generation 123 | Revalues: 27262 | GridSize: 49
Generation 124 | Revalues: 27490 | GridSize: 36
Generation 125 | Revalues: 27730 | GridSize: 47
Generation 126 | Revalues: 27936 | GridSize: 41
Generation 127 | Revalues: 28130 | GridSize: 38
Generation 128 | Revalues: 28362 | GridSize: 37
Generation 129 | Revalues: 28592 | GridSize: 35
Generation 130 | Revalues: 28812 | GridSize: 32
Generation 131 | Revalues: 29060 | GridSize: 32
Generation 132 | Revalues: 29282 | GridSize: 38
Generation 133 | Revalues: 29508 | GridSize: 34
Generation 134 | Revalues: 29748 | GridSize: 36
Generation 135 | Revalues: 29978 | GridSize: 39
Generation 136 | Revalues: 30206 | GridSize: 35
Generation 137 | Revalues: 30442 | GridSize: 37
Generation 138 | Revalues: 30642 | GridSize: 37
Generation 139 | Revalues: 30870 | GridSize: 44
Generation 140 | Revalues: 31118 | GridSize: 49
Generation 141 | Revalues: 31324 | GridSize: 34
Generation 142 | Revalues: 31546 | GridSize: 43
Generation 143 | Revalues: 31774 | GridSize: 48
Generation 144 | Revalues: 31992 | GridSize: 51
Generation 145 | Revalues: 32226 | GridSize: 52
Generation 146 | Revalues: 32444 | GridSize: 49
Generation 147 | Revalues: 32668 | GridSize: 49
Generation 148 | Revalues: 32898 | GridSize: 57
Generation 149 | Revalues: 33106 | GridSize: 52
Generation 150 | Revalues: 33352 | GridSize: 48
Generation 151 | Revalues: 33578 | GridSize: 45
Generation 152 | Revalues: 33816 | GridSize: 39
Generation 153 | Revalues: 34052 | GridSize: 52
Generation 154 | Revalues: 34294 | GridSize: 55
Generation 155 | Revalues: 34528 | GridSize: 49
Generation 156 | Revalues: 34748 | GridSize: 53
Generation 157 | Revalues: 34988 | GridSize: 53
Generation 158 | Revalues: 35208 | GridSize: 53
Generation 159 | Revalues: 35448 | GridSize: 45
Generation 160 | Revalues: 35684 | GridSize: 43
Generation 161 | Revalues: 35906 | GridSize: 42
Generation 162 | Revalues: 36134 | GridSize: 39
Generation 163 | Revalues: 36376 | GridSize: 48
Generation 164 | Revalues: 36568 | GridSize: 47
Generation 165 | Revalues: 36812 | GridSize: 46
Generation 166 | Revalues: 37048 | GridSize: 49
Generation 167 | Revalues: 37262 | GridSize: 50
Generation 168 | Revalues: 37486 | GridSize: 46
Generation 169 | Revalues: 37708 | GridSize: 53
Generation 170 | Revalues: 37922 | GridSize: 59
Generation 171 | Revalues: 38164 | GridSize: 60
Generation 172 | Revalues: 38382 | GridSize: 49
Generation 173 | Revalues: 38586 | GridSize: 59
Generation 174 | Revalues: 38776 | GridSize: 63
Generation 175 | Revalues: 38988 | GridSize: 63
Generation 176 | Revalues: 39224 | GridSize: 68
Generation 177 | Revalues: 39420 | GridSize: 64
Generation 178 | Revalues: 39638 | GridSize: 49
Generation 179 | Revalues: 39860 | GridSize: 54
Generation 180 | Revalues: 40096 | GridSize: 56
Generation 181 | Revalues: 40300 | GridSize: 60
Generation 182 | Revalues: 40520 | GridSize: 51
Generation 183 | Revalues: 40744 | GridSize: 54
Generation 184 | Revalues: 40992 | GridSize: 53
Generation 185 | Revalues: 41214 | GridSize: 59
Generation 186 | Revalues: 41458 | GridSize: 49
Generation 187 | Revalues: 41668 | GridSize: 56
Generation 188 | Revalues: 41912 | GridSize: 54
Generation 189 | Revalues: 42150 | GridSize: 59
Generation 190 | Revalues: 42374 | GridSize: 59
Generation 191 | Revalues: 42606 | GridSize: 64
Generation 192 | Revalues: 42840 | GridSize: 61
Generation 193 | Revalues: 43066 | GridSize: 61
Generation 194 | Revalues: 43294 | GridSize: 60
Generation 195 | Revalues: 43518 | GridSize: 64
Generation 196 | Revalues: 43738 | GridSize: 70
Generation 197 | Revalues: 43948 | GridSize: 74
Generation 198 | Revalues: 44156 | GridSize: 63
Generation 199 | Revalues: 44380 | GridSize: 64
Generation 200 | Revalues: 44596 | GridSize: 70
Generation 201 | Revalues: 44790 | GridSize: 72
Generation 202 | Revalues: 45000 | GridSize: 78
Generation 203 | Revalues: 45212 | GridSize: 74
Generation 204 | Revalues: 45434 | GridSize: 67
Generation 205 | Revalues: 45668 | GridSize: 73
Generation 206 | Revalues: 45898 | GridSize: 69
Generation 207 | Revalues: 46132 | GridSize: 70
