Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 43950 | GridSize: 300
Generation 2 | Revalues: 56090 | GridSize: 300
Generation 3 | Revalues: 63740 | GridSize: 300
Generation 4 | Revalues: 71050 | GridSize: 300
Generation 5 | Revalues: 73740 | GridSize: 300
Generation 6 | Revalues: 75860 | GridSize: 300
Generation 7 | Revalues: 80010 | GridSize: 300
Generation 8 | Revalues: 81970 | GridSize: 300
Generation 9 | Revalues: 83690 | GridSize: 299
Generation 10 | Revalues: 85160 | GridSize: 300
Generation 11 | Revalues: 88130 | GridSize: 300
Generation 12 | Revalues: 90760 | GridSize: 300
Generation 13 | Revalues: 93080 | GridSize: 300
Generation 14 | Revalues: 94990 | GridSize: 300
Generation 15 | Revalues: 96920 | GridSize: 300
Generation 16 | Revalues: 99620 | GridSize: 300
Generation 17 | Revalues: 101700 | GridSize: 300
Generation 18 | Revalues: 103670 | GridSize: 300
Generation 19 | Revalues: 105270 | GridSize: 300
Generation 20 | Revalues: 106790 | GridSize: 300
Generation 21 | Revalues: 109040 | GridSize: 300
Generation 22 | Revalues: 111800 | GridSize: 300
Generation 23 | Revalues: 113300 | GridSize: 299
Generation 24 | Revalues: 115110 | GridSize: 300
Generation 25 | Revalues: 116840 | GridSize: 300
Generation 26 | Revalues: 118680 | GridSize: 300
Generation 27 | Revalues: 120540 | GridSize: 300
Generation 28 | Revalues: 122420 | GridSize: 299
Generation 29 | Revalues: 124230 | GridSize: 300
Generation 30 | Revalues: 125550 | GridSize: 300
Generation 31 | Revalues: 127250 | GridSize: 300
Generation 32 | Revalues: 129390 | GridSize: 300
Generation 33 | Revalues: 130930 | GridSize: 300
Generation 34 | Revalues: 132530 | GridSize: 300
Generation 35 | Revalues: 133860 | GridSize: 300
Generation 36 | Revalues: 135130 | GridSize: 300
Generation 37 | Revalues: 136570 | GridSize: 300
Generation 38 | Revalues: 138020 | GridSize: 300
Generation 39 | Revalues: 139890 | GridSize: 300
Generation 40 | Revalues: 141230 | GridSize: 300
Generation 41 | Revalues: 142580 | GridSize: 300
Generation 42 | Revalues: 143980 | GridSize: 300
Generation 43 | Revalues: 146020 | GridSize: 297
Generation 44 | Revalues: 147240 | GridSize: 300
Generation 45 | Revalues: 148740 | GridSize: 300
Generation 46 | Revalues: 150510 | GridSize: 300
Generation 47 | Revalues: 151850 | GridSize: 299
Generation 48 | Revalues: 153110 | GridSize: 300
Generation 49 | Revalues: 154460 | GridSize: 300
Generation 50 | Revalues: 155650 | GridSize: 300
Generation 51 | Revalues: 157220 | GridSize: 300
Generation 52 | Revalues: 158830 | GridSize: 300
Generation 53 | Revalues: 160210 | GridSize: 300
Generation 54 | Revalues: 161660 | GridSize: 300
Generation 55 | Revalues: 163200 | GridSize: 300
Generation 56 | Revalues: 164600 | GridSize: 300
Generation 57 | Revalues: 166030 | GridSize: 300
Generation 58 | Revalues: 167310 | GridSize: 300
Generation 59 | Revalues: 168860 | GridSize: 299
Generation 60 | Revalues: 169920 | GridSize: 299
Generation 61 | Revalues: 171130 | GridSize: 300
Generation 62 | Revalues: 172400 | GridSize: 300
Generation 63 | Revalues: 174020 | GridSize: 297
Generation 64 | Revalues: 175690 | GridSize: 300
Generation 65 | Revalues: 176800 | GridSize: 300
Generation 66 | Revalues: 178380 | GridSize: 300
Generation 67 | Revalues: 180420 | GridSize: 300
Generation 68 | Revalues: 181870 | GridSize: 300
Generation 69 | Revalues: 183290 | GridSize: 300
Generation 70 | Revalues: 184390 | GridSize: 300
Generation 71 | Revalues: 185800 | GridSize: 300
Generation 72 | Revalues: 187050 | GridSize: 300
Generation 73 | Revalues: 188240 | GridSize: 300
Generation 74 | Revalues: 189560 | GridSize: 300
Generation 75 | Revalues: 191140 | GridSize: 300
Generation 76 | Revalues: 192360 | GridSize: 300
Generation 77 | Revalues: 193610 | GridSize: 300
Generation 78 | Revalues: 194860 | GridSize: 300
Generation 79 | Revalues: 195980 | GridSize: 300
Generation 80 | Revalues: 197520 | GridSize: 300
Generation 81 | Revalues: 198770 | GridSize: 300
Generation 82 | Revalues: 199980 | GridSize: 300
Generation 83 | Revalues: 201180 | GridSize: 300
Generation 84 | Revalues: 202420 | GridSize: 300
Generation 85 | Revalues: 203780 | GridSize: 300
