Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36490 | GridSize: 300
Generation 2 | Revalues: 41400 | GridSize: 300
Generation 3 | Revalues: 44050 | GridSize: 300
Generation 4 | Revalues: 46190 | GridSize: 300
Generation 5 | Revalues: 48150 | GridSize: 300
Generation 6 | Revalues: 49720 | GridSize: 300
Generation 7 | Revalues: 53220 | GridSize: 300
Generation 8 | Revalues: 54750 | GridSize: 300
Generation 9 | Revalues: 58200 | GridSize: 300
Generation 10 | Revalues: 60220 | GridSize: 300
Generation 11 | Revalues: 62220 | GridSize: 300
Generation 12 | Revalues: 63780 | GridSize: 300
Generation 13 | Revalues: 65420 | GridSize: 288
Generation 14 | Revalues: 66800 | GridSize: 299
Generation 15 | Revalues: 68370 | GridSize: 300
Generation 16 | Revalues: 70770 | GridSize: 300
Generation 17 | Revalues: 72940 | GridSize: 300
Generation 18 | Revalues: 74300 | GridSize: 300
Generation 19 | Revalues: 75980 | GridSize: 300
Generation 20 | Revalues: 77880 | GridSize: 300
Generation 21 | Revalues: 81050 | GridSize: 300
Generation 22 | Revalues: 82290 | GridSize: 300
Generation 23 | Revalues: 84040 | GridSize: 300
Generation 24 | Revalues: 85820 | GridSize: 300
Generation 25 | Revalues: 89020 | GridSize: 299
Generation 26 | Revalues: 90560 | GridSize: 300
Generation 27 | Revalues: 91890 | GridSize: 300
Generation 28 | Revalues: 93080 | GridSize: 300
Generation 29 | Revalues: 94790 | GridSize: 300
Generation 30 | Revalues: 96730 | GridSize: 300
Generation 31 | Revalues: 98060 | GridSize: 298
Generation 32 | Revalues: 101960 | GridSize: 290
Generation 33 | Revalues: 103460 | GridSize: 300
Generation 34 | Revalues: 105060 | GridSize: 300
Generation 35 | Revalues: 107570 | GridSize: 299
Generation 36 | Revalues: 108870 | GridSize: 299
Generation 37 | Revalues: 110520 | GridSize: 299
Generation 38 | Revalues: 111750 | GridSize: 300
Generation 39 | Revalues: 113020 | GridSize: 300
Generation 40 | Revalues: 114170 | GridSize: 300
Generation 41 | Revalues: 116030 | GridSize: 300
Generation 42 | Revalues: 117340 | GridSize: 297
Generation 43 | Revalues: 118960 | GridSize: 299
Generation 44 | Revalues: 120460 | GridSize: 300
Generation 45 | Revalues: 122460 | GridSize: 300
Generation 46 | Revalues: 123930 | GridSize: 299
Generation 47 | Revalues: 125320 | GridSize: 298
Generation 48 | Revalues: 126450 | GridSize: 300
Generation 49 | Revalues: 127700 | GridSize: 298
Generation 50 | Revalues: 129210 | GridSize: 299
Generation 51 | Revalues: 130420 | GridSize: 297
Generation 52 | Revalues: 131690 | GridSize: 299
Generation 53 | Revalues: 132920 | GridSize: 300
Generation 54 | Revalues: 134010 | GridSize: 298
Generation 55 | Revalues: 135520 | GridSize: 298
Generation 56 | Revalues: 136690 | GridSize: 298
Generation 57 | Revalues: 138510 | GridSize: 296
Generation 58 | Revalues: 140130 | GridSize: 299
Generation 59 | Revalues: 141240 | GridSize: 300
Generation 60 | Revalues: 142530 | GridSize: 300
Generation 61 | Revalues: 143690 | GridSize: 300
Generation 62 | Revalues: 145050 | GridSize: 300
Generation 63 | Revalues: 146380 | GridSize: 293
Generation 64 | Revalues: 147390 | GridSize: 300
Generation 65 | Revalues: 148890 | GridSize: 300
Generation 66 | Revalues: 150060 | GridSize: 300
Generation 67 | Revalues: 151160 | GridSize: 300
Generation 68 | Revalues: 152990 | GridSize: 300
Generation 69 | Revalues: 154080 | GridSize: 299
Generation 70 | Revalues: 155480 | GridSize: 298
Generation 71 | Revalues: 156600 | GridSize: 295
Generation 72 | Revalues: 157760 | GridSize: 300
Generation 73 | Revalues: 159060 | GridSize: 300
Generation 74 | Revalues: 160280 | GridSize: 298
Generation 75 | Revalues: 161350 | GridSize: 300
Generation 76 | Revalues: 162680 | GridSize: 300
Generation 77 | Revalues: 164240 | GridSize: 295
Generation 78 | Revalues: 165410 | GridSize: 300
Generation 79 | Revalues: 166630 | GridSize: 299
Generation 80 | Revalues: 167840 | GridSize: 300
Generation 81 | Revalues: 169240 | GridSize: 300
Generation 82 | Revalues: 170390 | GridSize: 300
Generation 83 | Revalues: 171650 | GridSize: 300
Generation 84 | Revalues: 172950 | GridSize: 300
Generation 85 | Revalues: 174010 | GridSize: 300
Generation 86 | Revalues: 175140 | GridSize: 300
Generation 87 | Revalues: 176660 | GridSize: 300
Generation 88 | Revalues: 178110 | GridSize: 300
