Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 27
Generation 2 | Revalues: 506 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 28
Generation 4 | Revalues: 950 | GridSize: 43
Generation 5 | Revalues: 1150 | GridSize: 42
Generation 6 | Revalues: 1360 | GridSize: 40
Generation 7 | Revalues: 1566 | GridSize: 31
Generation 8 | Revalues: 1776 | GridSize: 33
Generation 9 | Revalues: 1994 | GridSize: 36
Generation 10 | Revalues: 2200 | GridSize: 40
Generation 11 | Revalues: 2404 | GridSize: 46
Generation 12 | Revalues: 2604 | GridSize: 41
Generation 13 | Revalues: 2784 | GridSize: 41
Generation 14 | Revalues: 2992 | GridSize: 43
Generation 15 | Revalues: 3178 | GridSize: 45
Generation 16 | Revalues: 3382 | GridSize: 53
Generation 17 | Revalues: 3582 | GridSize: 53
Generation 18 | Revalues: 3782 | GridSize: 58
Generation 19 | Revalues: 3976 | GridSize: 58
Generation 20 | Revalues: 4146 | GridSize: 52
Generation 21 | Revalues: 4344 | GridSize: 69
Generation 22 | Revalues: 4558 | GridSize: 74
Generation 23 | Revalues: 4756 | GridSize: 79
Generation 24 | Revalues: 4956 | GridSize: 72
Generation 25 | Revalues: 5156 | GridSize: 69
Generation 26 | Revalues: 5362 | GridSize: 74
Generation 27 | Revalues: 5576 | GridSize: 78
Generation 28 | Revalues: 5786 | GridSize: 73
Generation 29 | Revalues: 5984 | GridSize: 73
Generation 30 | Revalues: 6160 | GridSize: 77
Generation 31 | Revalues: 6348 | GridSize: 75
Generation 32 | Revalues: 6542 | GridSize: 78
Generation 33 | Revalues: 6744 | GridSize: 88
Generation 34 | Revalues: 6954 | GridSize: 87
Generation 35 | Revalues: 7150 | GridSize: 91
Generation 36 | Revalues: 7350 | GridSize: 79
Generation 37 | Revalues: 7572 | GridSize: 78
Generation 38 | Revalues: 7758 | GridSize: 74
Generation 39 | Revalues: 7942 | GridSize: 77
Generation 40 | Revalues: 8164 | GridSize: 88
Generation 41 | Revalues: 8372 | GridSize: 99
Generation 42 | Revalues: 8586 | GridSize: 92
Generation 43 | Revalues: 8780 | GridSize: 97
Generation 44 | Revalues: 8992 | GridSize: 105
Generation 45 | Revalues: 9232 | GridSize: 102
Generation 46 | Revalues: 9440 | GridSize: 100
Generation 47 | Revalues: 9626 | GridSize: 98
Generation 48 | Revalues: 9830 | GridSize: 104
Generation 49 | Revalues: 10032 | GridSize: 101
Generation 50 | Revalues: 10246 | GridSize: 114
Generation 51 | Revalues: 10428 | GridSize: 110
Generation 52 | Revalues: 10614 | GridSize: 118
Generation 53 | Revalues: 10820 | GridSize: 122
Generation 54 | Revalues: 11036 | GridSize: 115
