Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21290 | GridSize: 222
Generation 2 | Revalues: 26880 | GridSize: 222
Generation 3 | Revalues: 28650 | GridSize: 205
Generation 4 | Revalues: 29980 | GridSize: 207
Generation 5 | Revalues: 32090 | GridSize: 208
Generation 6 | Revalues: 34760 | GridSize: 212
Generation 7 | Revalues: 38340 | GridSize: 234
Generation 8 | Revalues: 39930 | GridSize: 255
Generation 9 | Revalues: 41640 | GridSize: 240
Generation 10 | Revalues: 43510 | GridSize: 265
Generation 11 | Revalues: 45610 | GridSize: 247
Generation 12 | Revalues: 48080 | GridSize: 261
Generation 13 | Revalues: 49550 | GridSize: 293
Generation 14 | Revalues: 50790 | GridSize: 285
Generation 15 | Revalues: 51970 | GridSize: 296
Generation 16 | Revalues: 53270 | GridSize: 291
Generation 17 | Revalues: 54580 | GridSize: 297
Generation 18 | Revalues: 55670 | GridSize: 300
Generation 19 | Revalues: 57260 | GridSize: 298
Generation 20 | Revalues: 58860 | GridSize: 297
Generation 21 | Revalues: 60430 | GridSize: 295
Generation 22 | Revalues: 61670 | GridSize: 298
Generation 23 | Revalues: 63360 | GridSize: 298
Generation 24 | Revalues: 64640 | GridSize: 294
Generation 25 | Revalues: 65750 | GridSize: 300
Generation 26 | Revalues: 67240 | GridSize: 295
Generation 27 | Revalues: 68710 | GridSize: 299
Generation 28 | Revalues: 69890 | GridSize: 300
Generation 29 | Revalues: 71500 | GridSize: 300
Generation 30 | Revalues: 73090 | GridSize: 299
Generation 31 | Revalues: 74400 | GridSize: 300
Generation 32 | Revalues: 75470 | GridSize: 299
Generation 33 | Revalues: 77560 | GridSize: 300
Generation 34 | Revalues: 79120 | GridSize: 300
Generation 35 | Revalues: 80430 | GridSize: 297
Generation 36 | Revalues: 81770 | GridSize: 299
Generation 37 | Revalues: 83050 | GridSize: 297
Generation 38 | Revalues: 84280 | GridSize: 300
Generation 39 | Revalues: 85780 | GridSize: 300
Generation 40 | Revalues: 87050 | GridSize: 299
Generation 41 | Revalues: 88600 | GridSize: 299
Generation 42 | Revalues: 89860 | GridSize: 300
Generation 43 | Revalues: 91350 | GridSize: 299
Generation 44 | Revalues: 92480 | GridSize: 297
Generation 45 | Revalues: 93770 | GridSize: 297
Generation 46 | Revalues: 95180 | GridSize: 300
Generation 47 | Revalues: 96390 | GridSize: 300
Generation 48 | Revalues: 97630 | GridSize: 300
Generation 49 | Revalues: 98720 | GridSize: 297
Generation 50 | Revalues: 99900 | GridSize: 300
Generation 51 | Revalues: 101030 | GridSize: 299
Generation 52 | Revalues: 102190 | GridSize: 300
Generation 53 | Revalues: 103440 | GridSize: 300
Generation 54 | Revalues: 104850 | GridSize: 300
Generation 55 | Revalues: 105940 | GridSize: 298
Generation 56 | Revalues: 107300 | GridSize: 299
Generation 57 | Revalues: 108570 | GridSize: 300
Generation 58 | Revalues: 109810 | GridSize: 299
Generation 59 | Revalues: 111000 | GridSize: 300
Generation 60 | Revalues: 112220 | GridSize: 298
Generation 61 | Revalues: 113260 | GridSize: 300
Generation 62 | Revalues: 114350 | GridSize: 298
Generation 63 | Revalues: 115500 | GridSize: 300
Generation 64 | Revalues: 116910 | GridSize: 299
Generation 65 | Revalues: 118110 | GridSize: 300
Generation 66 | Revalues: 119150 | GridSize: 300
Generation 67 | Revalues: 120380 | GridSize: 299
Generation 68 | Revalues: 121560 | GridSize: 299
Generation 69 | Revalues: 122840 | GridSize: 300
Generation 70 | Revalues: 124200 | GridSize: 300
Generation 71 | Revalues: 125290 | GridSize: 298
Generation 72 | Revalues: 126350 | GridSize: 298
Generation 73 | Revalues: 127760 | GridSize: 297
Generation 74 | Revalues: 129020 | GridSize: 299
Generation 75 | Revalues: 130150 | GridSize: 300
Generation 76 | Revalues: 131870 | GridSize: 295
Generation 77 | Revalues: 133240 | GridSize: 300
Generation 78 | Revalues: 134280 | GridSize: 300
Generation 79 | Revalues: 135400 | GridSize: 299
Generation 80 | Revalues: 136530 | GridSize: 300
Generation 81 | Revalues: 137690 | GridSize: 300
Generation 82 | Revalues: 138690 | GridSize: 300
Generation 83 | Revalues: 139740 | GridSize: 300
Generation 84 | Revalues: 140820 | GridSize: 294
Generation 85 | Revalues: 141870 | GridSize: 300
Generation 86 | Revalues: 143140 | GridSize: 300
Generation 87 | Revalues: 144220 | GridSize: 300
Generation 88 | Revalues: 145310 | GridSize: 300
Generation 89 | Revalues: 146590 | GridSize: 299
Generation 90 | Revalues: 147860 | GridSize: 300
Generation 91 | Revalues: 149350 | GridSize: 298
Generation 92 | Revalues: 150760 | GridSize: 297
Generation 93 | Revalues: 151890 | GridSize: 298
Generation 94 | Revalues: 153110 | GridSize: 296
Generation 95 | Revalues: 154310 | GridSize: 300
Generation 96 | Revalues: 155730 | GridSize: 300
Generation 97 | Revalues: 157310 | GridSize: 300
Generation 98 | Revalues: 158650 | GridSize: 300
Generation 99 | Revalues: 159730 | GridSize: 300
Generation 100 | Revalues: 161010 | GridSize: 299
Generation 101 | Revalues: 162070 | GridSize: 299
Generation 102 | Revalues: 163100 | GridSize: 297
Generation 103 | Revalues: 164360 | GridSize: 299
Generation 104 | Revalues: 165650 | GridSize: 300
Generation 105 | Revalues: 166740 | GridSize: 300
Generation 106 | Revalues: 167830 | GridSize: 300
Generation 107 | Revalues: 169300 | GridSize: 298
Generation 108 | Revalues: 170360 | GridSize: 300
Generation 109 | Revalues: 172770 | GridSize: 295
Generation 110 | Revalues: 174030 | GridSize: 299
Generation 111 | Revalues: 175930 | GridSize: 289
Generation 112 | Revalues: 177200 | GridSize: 300
Generation 113 | Revalues: 178380 | GridSize: 300
Generation 114 | Revalues: 179590 | GridSize: 299
Generation 115 | Revalues: 180610 | GridSize: 299
Generation 116 | Revalues: 182910 | GridSize: 300
Generation 117 | Revalues: 184080 | GridSize: 300
Generation 118 | Revalues: 185210 | GridSize: 300
Generation 119 | Revalues: 186360 | GridSize: 297
Generation 120 | Revalues: 187580 | GridSize: 296
Generation 121 | Revalues: 188610 | GridSize: 299
Generation 122 | Revalues: 190200 | GridSize: 299
Generation 123 | Revalues: 191230 | GridSize: 300
Generation 124 | Revalues: 192360 | GridSize: 298
Generation 125 | Revalues: 193810 | GridSize: 300
Generation 126 | Revalues: 194930 | GridSize: 297
Generation 127 | Revalues: 195950 | GridSize: 299
Generation 128 | Revalues: 197160 | GridSize: 300
Generation 129 | Revalues: 198710 | GridSize: 300
Generation 130 | Revalues: 200060 | GridSize: 297
Generation 131 | Revalues: 201430 | GridSize: 298
Generation 132 | Revalues: 202880 | GridSize: 300
Generation 133 | Revalues: 204620 | GridSize: 300
Generation 134 | Revalues: 205630 | GridSize: 297
Generation 135 | Revalues: 206690 | GridSize: 297
Generation 136 | Revalues: 208050 | GridSize: 299
Generation 137 | Revalues: 209210 | GridSize: 300
Generation 138 | Revalues: 210400 | GridSize: 299
Generation 139 | Revalues: 211490 | GridSize: 300
Generation 140 | Revalues: 212690 | GridSize: 300
Generation 141 | Revalues: 214040 | GridSize: 300
Generation 142 | Revalues: 215090 | GridSize: 296
Generation 143 | Revalues: 216320 | GridSize: 300
Generation 144 | Revalues: 217500 | GridSize: 300
Generation 145 | Revalues: 218670 | GridSize: 300
Generation 146 | Revalues: 219850 | GridSize: 300
Generation 147 | Revalues: 221080 | GridSize: 300
Generation 148 | Revalues: 222180 | GridSize: 300
Generation 149 | Revalues: 223310 | GridSize: 300
Generation 150 | Revalues: 224400 | GridSize: 300
Generation 151 | Revalues: 225400 | GridSize: 300
Generation 152 | Revalues: 226640 | GridSize: 300
Generation 153 | Revalues: 227660 | GridSize: 300
Generation 154 | Revalues: 228720 | GridSize: 300
Generation 155 | Revalues: 229730 | GridSize: 298
Generation 156 | Revalues: 230790 | GridSize: 298
Generation 157 | Revalues: 231880 | GridSize: 295
Generation 158 | Revalues: 233000 | GridSize: 300
Generation 159 | Revalues: 234000 | GridSize: 299
Generation 160 | Revalues: 235000 | GridSize: 300
Generation 161 | Revalues: 236080 | GridSize: 300
Generation 162 | Revalues: 237140 | GridSize: 300
Generation 163 | Revalues: 238180 | GridSize: 300
Generation 164 | Revalues: 239200 | GridSize: 300
Generation 165 | Revalues: 240430 | GridSize: 299
Generation 166 | Revalues: 241660 | GridSize: 300
Generation 167 | Revalues: 242930 | GridSize: 300
Generation 168 | Revalues: 243970 | GridSize: 300
Generation 169 | Revalues: 244970 | GridSize: 300
Generation 170 | Revalues: 246050 | GridSize: 300
Generation 171 | Revalues: 247140 | GridSize: 299
Generation 172 | Revalues: 248200 | GridSize: 300
Generation 173 | Revalues: 249210 | GridSize: 300
Generation 174 | Revalues: 250420 | GridSize: 300
Generation 175 | Revalues: 251450 | GridSize: 300
Generation 176 | Revalues: 252590 | GridSize: 300
Generation 177 | Revalues: 253770 | GridSize: 300
Generation 178 | Revalues: 254780 | GridSize: 300
Generation 179 | Revalues: 255800 | GridSize: 300
Generation 180 | Revalues: 256850 | GridSize: 300
Generation 181 | Revalues: 257850 | GridSize: 300
Generation 182 | Revalues: 258890 | GridSize: 300
Generation 183 | Revalues: 259920 | GridSize: 300
Generation 184 | Revalues: 260940 | GridSize: 300
Generation 185 | Revalues: 262050 | GridSize: 300
Generation 186 | Revalues: 263080 | GridSize: 300
Generation 187 | Revalues: 264090 | GridSize: 300
Generation 188 | Revalues: 265330 | GridSize: 300
Generation 189 | Revalues: 266370 | GridSize: 300
Generation 190 | Revalues: 267380 | GridSize: 300
Generation 191 | Revalues: 268380 | GridSize: 300
Generation 192 | Revalues: 269710 | GridSize: 299
Generation 193 | Revalues: 270710 | GridSize: 300
Generation 194 | Revalues: 271720 | GridSize: 300
Generation 195 | Revalues: 272740 | GridSize: 299
Generation 196 | Revalues: 273750 | GridSize: 297
Generation 197 | Revalues: 274870 | GridSize: 300
Generation 198 | Revalues: 275890 | GridSize: 300
Generation 199 | Revalues: 276920 | GridSize: 300
Generation 200 | Revalues: 277920 | GridSize: 300
Generation 201 | Revalues: 278960 | GridSize: 300
Generation 202 | Revalues: 280050 | GridSize: 298
Generation 203 | Revalues: 281320 | GridSize: 295
Generation 204 | Revalues: 282360 | GridSize: 300
Generation 205 | Revalues: 283360 | GridSize: 300
Generation 206 | Revalues: 284360 | GridSize: 300
Generation 207 | Revalues: 285420 | GridSize: 298
Generation 208 | Revalues: 286500 | GridSize: 299
Generation 209 | Revalues: 287580 | GridSize: 300
Generation 210 | Revalues: 288580 | GridSize: 300
Generation 211 | Revalues: 289710 | GridSize: 300
Generation 212 | Revalues: 290710 | GridSize: 300
Generation 213 | Revalues: 291810 | GridSize: 300
Generation 214 | Revalues: 292840 | GridSize: 300
Generation 215 | Revalues: 293840 | GridSize: 300
Generation 216 | Revalues: 294840 | GridSize: 299
Generation 217 | Revalues: 295840 | GridSize: 300
Generation 218 | Revalues: 297050 | GridSize: 296
Generation 219 | Revalues: 298050 | GridSize: 300
Generation 220 | Revalues: 299130 | GridSize: 298
Generation 221 | Revalues: 300430 | GridSize: 300
Generation 222 | Revalues: 301550 | GridSize: 300
Generation 223 | Revalues: 302590 | GridSize: 298
Generation 224 | Revalues: 303590 | GridSize: 300
Generation 225 | Revalues: 304610 | GridSize: 300
Generation 226 | Revalues: 305650 | GridSize: 300
Generation 227 | Revalues: 306710 | GridSize: 298
Generation 228 | Revalues: 307750 | GridSize: 300
Generation 229 | Revalues: 308830 | GridSize: 300
Generation 230 | Revalues: 309870 | GridSize: 299
Generation 231 | Revalues: 310870 | GridSize: 300
Generation 232 | Revalues: 311870 | GridSize: 300
Generation 233 | Revalues: 312970 | GridSize: 299
Generation 234 | Revalues: 314200 | GridSize: 300
Generation 235 | Revalues: 315200 | GridSize: 299
Generation 236 | Revalues: 316220 | GridSize: 299
Generation 237 | Revalues: 317300 | GridSize: 300
Generation 238 | Revalues: 318320 | GridSize: 300
Generation 239 | Revalues: 319500 | GridSize: 300
Generation 240 | Revalues: 320570 | GridSize: 300
Generation 241 | Revalues: 321610 | GridSize: 300
Generation 242 | Revalues: 322690 | GridSize: 299
Generation 243 | Revalues: 323760 | GridSize: 300
Generation 244 | Revalues: 324770 | GridSize: 299
Generation 245 | Revalues: 325840 | GridSize: 300
Generation 246 | Revalues: 326840 | GridSize: 300
Generation 247 | Revalues: 328060 | GridSize: 300
Generation 248 | Revalues: 329060 | GridSize: 300
Generation 249 | Revalues: 330130 | GridSize: 298
Generation 250 | Revalues: 331230 | GridSize: 300
Generation 251 | Revalues: 332310 | GridSize: 300
Generation 252 | Revalues: 333320 | GridSize: 300
Generation 253 | Revalues: 334360 | GridSize: 297
Generation 254 | Revalues: 335490 | GridSize: 300
Generation 255 | Revalues: 336600 | GridSize: 300
Generation 256 | Revalues: 337780 | GridSize: 299
Generation 257 | Revalues: 338780 | GridSize: 300
Generation 258 | Revalues: 339830 | GridSize: 300
Generation 259 | Revalues: 340960 | GridSize: 300
Generation 260 | Revalues: 342040 | GridSize: 300
Generation 261 | Revalues: 343090 | GridSize: 300
Generation 262 | Revalues: 344150 | GridSize: 300
Generation 263 | Revalues: 345300 | GridSize: 299
Generation 264 | Revalues: 346330 | GridSize: 300
Generation 265 | Revalues: 347370 | GridSize: 300
Generation 266 | Revalues: 348380 | GridSize: 300
Generation 267 | Revalues: 349450 | GridSize: 300
Generation 268 | Revalues: 350520 | GridSize: 300
Generation 269 | Revalues: 351570 | GridSize: 299
Generation 270 | Revalues: 352570 | GridSize: 300
Generation 271 | Revalues: 353570 | GridSize: 300
Generation 272 | Revalues: 354640 | GridSize: 300
Generation 273 | Revalues: 355760 | GridSize: 297
Generation 274 | Revalues: 356790 | GridSize: 300
Generation 275 | Revalues: 357790 | GridSize: 300
Generation 276 | Revalues: 358800 | GridSize: 300
Generation 277 | Revalues: 359830 | GridSize: 300
Generation 278 | Revalues: 360840 | GridSize: 300
Generation 279 | Revalues: 361940 | GridSize: 300
Generation 280 | Revalues: 363010 | GridSize: 297
Generation 281 | Revalues: 364150 | GridSize: 300
Generation 282 | Revalues: 365180 | GridSize: 298
Generation 283 | Revalues: 366180 | GridSize: 299
Generation 284 | Revalues: 367270 | GridSize: 300
Generation 285 | Revalues: 368380 | GridSize: 300
Generation 286 | Revalues: 369430 | GridSize: 300
Generation 287 | Revalues: 370430 | GridSize: 298
Generation 288 | Revalues: 371500 | GridSize: 300
Generation 289 | Revalues: 372600 | GridSize: 300
Generation 290 | Revalues: 373640 | GridSize: 300
Generation 291 | Revalues: 374720 | GridSize: 300
Generation 292 | Revalues: 375740 | GridSize: 299
Generation 293 | Revalues: 376830 | GridSize: 300
