Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16690 | GridSize: 247
Generation 2 | Revalues: 20010 | GridSize: 247
Generation 3 | Revalues: 22790 | GridSize: 261
Generation 4 | Revalues: 25660 | GridSize: 258
Generation 5 | Revalues: 27950 | GridSize: 281
Generation 6 | Revalues: 30010 | GridSize: 281
Generation 7 | Revalues: 31800 | GridSize: 282
Generation 8 | Revalues: 33030 | GridSize: 300
Generation 9 | Revalues: 34470 | GridSize: 300
Generation 10 | Revalues: 36650 | GridSize: 295
Generation 11 | Revalues: 38700 | GridSize: 298
Generation 12 | Revalues: 40530 | GridSize: 299
Generation 13 | Revalues: 42490 | GridSize: 300
Generation 14 | Revalues: 43570 | GridSize: 298
Generation 15 | Revalues: 45500 | GridSize: 298
Generation 16 | Revalues: 46780 | GridSize: 291
Generation 17 | Revalues: 48120 | GridSize: 300
Generation 18 | Revalues: 49280 | GridSize: 300
Generation 19 | Revalues: 50880 | GridSize: 300
Generation 20 | Revalues: 52160 | GridSize: 296
Generation 21 | Revalues: 53740 | GridSize: 300
Generation 22 | Revalues: 56520 | GridSize: 299
Generation 23 | Revalues: 57790 | GridSize: 300
Generation 24 | Revalues: 59100 | GridSize: 300
Generation 25 | Revalues: 60300 | GridSize: 300
Generation 26 | Revalues: 61550 | GridSize: 300
Generation 27 | Revalues: 62850 | GridSize: 300
Generation 28 | Revalues: 64350 | GridSize: 296
Generation 29 | Revalues: 65440 | GridSize: 300
Generation 30 | Revalues: 66610 | GridSize: 300
Generation 31 | Revalues: 67800 | GridSize: 300
Generation 32 | Revalues: 69280 | GridSize: 300
Generation 33 | Revalues: 70450 | GridSize: 300
Generation 34 | Revalues: 71760 | GridSize: 299
Generation 35 | Revalues: 73040 | GridSize: 299
Generation 36 | Revalues: 74210 | GridSize: 300
Generation 37 | Revalues: 75350 | GridSize: 298
Generation 38 | Revalues: 76580 | GridSize: 300
Generation 39 | Revalues: 77650 | GridSize: 299
Generation 40 | Revalues: 78780 | GridSize: 299
Generation 41 | Revalues: 80390 | GridSize: 300
Generation 42 | Revalues: 81640 | GridSize: 299
Generation 43 | Revalues: 82680 | GridSize: 300
Generation 44 | Revalues: 83830 | GridSize: 300
Generation 45 | Revalues: 85030 | GridSize: 300
Generation 46 | Revalues: 86060 | GridSize: 300
Generation 47 | Revalues: 87330 | GridSize: 300
Generation 48 | Revalues: 88640 | GridSize: 300
Generation 49 | Revalues: 89780 | GridSize: 299
Generation 50 | Revalues: 90880 | GridSize: 299
Generation 51 | Revalues: 92040 | GridSize: 300
Generation 52 | Revalues: 93080 | GridSize: 300
Generation 53 | Revalues: 94320 | GridSize: 299
Generation 54 | Revalues: 95340 | GridSize: 300
Generation 55 | Revalues: 96440 | GridSize: 300
Generation 56 | Revalues: 97740 | GridSize: 300
Generation 57 | Revalues: 98780 | GridSize: 297
Generation 58 | Revalues: 99910 | GridSize: 300
Generation 59 | Revalues: 101180 | GridSize: 299
Generation 60 | Revalues: 102250 | GridSize: 300
Generation 61 | Revalues: 103390 | GridSize: 300
Generation 62 | Revalues: 104480 | GridSize: 300
Generation 63 | Revalues: 105530 | GridSize: 300
Generation 64 | Revalues: 106670 | GridSize: 300
Generation 65 | Revalues: 107750 | GridSize: 299
Generation 66 | Revalues: 108800 | GridSize: 300
Generation 67 | Revalues: 109960 | GridSize: 300
Generation 68 | Revalues: 111090 | GridSize: 300
Generation 69 | Revalues: 112330 | GridSize: 299
Generation 70 | Revalues: 113420 | GridSize: 298
Generation 71 | Revalues: 114470 | GridSize: 300
Generation 72 | Revalues: 115530 | GridSize: 300
Generation 73 | Revalues: 116560 | GridSize: 300
Generation 74 | Revalues: 117830 | GridSize: 300
Generation 75 | Revalues: 119110 | GridSize: 300
Generation 76 | Revalues: 120150 | GridSize: 300
Generation 77 | Revalues: 121570 | GridSize: 298
Generation 78 | Revalues: 122610 | GridSize: 300
Generation 79 | Revalues: 123690 | GridSize: 300
Generation 80 | Revalues: 124840 | GridSize: 300
Generation 81 | Revalues: 125980 | GridSize: 300
Generation 82 | Revalues: 127000 | GridSize: 300
Generation 83 | Revalues: 128120 | GridSize: 300
Generation 84 | Revalues: 129360 | GridSize: 300
Generation 85 | Revalues: 130370 | GridSize: 300
Generation 86 | Revalues: 131510 | GridSize: 298
Generation 87 | Revalues: 132520 | GridSize: 300
Generation 88 | Revalues: 133590 | GridSize: 297
Generation 89 | Revalues: 134620 | GridSize: 300
Generation 90 | Revalues: 136320 | GridSize: 300
Generation 91 | Revalues: 137410 | GridSize: 300
Generation 92 | Revalues: 138500 | GridSize: 300
Generation 93 | Revalues: 139620 | GridSize: 300
Generation 94 | Revalues: 140800 | GridSize: 300
Generation 95 | Revalues: 141850 | GridSize: 300
Generation 96 | Revalues: 143090 | GridSize: 300
Generation 97 | Revalues: 144150 | GridSize: 300
Generation 98 | Revalues: 145270 | GridSize: 300
Generation 99 | Revalues: 146450 | GridSize: 300
Generation 100 | Revalues: 147930 | GridSize: 300
Generation 101 | Revalues: 149040 | GridSize: 299
Generation 102 | Revalues: 150120 | GridSize: 300
Generation 103 | Revalues: 151230 | GridSize: 300
Generation 104 | Revalues: 152260 | GridSize: 300
Generation 105 | Revalues: 153480 | GridSize: 300
Generation 106 | Revalues: 154660 | GridSize: 300
Generation 107 | Revalues: 155750 | GridSize: 299
Generation 108 | Revalues: 156850 | GridSize: 299
Generation 109 | Revalues: 157920 | GridSize: 299
Generation 110 | Revalues: 158960 | GridSize: 300
Generation 111 | Revalues: 160080 | GridSize: 300
Generation 112 | Revalues: 161150 | GridSize: 299
Generation 113 | Revalues: 162240 | GridSize: 300
Generation 114 | Revalues: 163340 | GridSize: 300
Generation 115 | Revalues: 164370 | GridSize: 300
Generation 116 | Revalues: 165480 | GridSize: 300
Generation 117 | Revalues: 166500 | GridSize: 299
Generation 118 | Revalues: 167700 | GridSize: 300
Generation 119 | Revalues: 168770 | GridSize: 300
Generation 120 | Revalues: 169980 | GridSize: 299
Generation 121 | Revalues: 171130 | GridSize: 299
Generation 122 | Revalues: 172280 | GridSize: 300
Generation 123 | Revalues: 173370 | GridSize: 300
Generation 124 | Revalues: 174410 | GridSize: 300
Generation 125 | Revalues: 175450 | GridSize: 300
Generation 126 | Revalues: 176470 | GridSize: 300
Generation 127 | Revalues: 177620 | GridSize: 300
Generation 128 | Revalues: 178700 | GridSize: 299
Generation 129 | Revalues: 179790 | GridSize: 300
Generation 130 | Revalues: 180860 | GridSize: 300
Generation 131 | Revalues: 182120 | GridSize: 300
