Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56040 | GridSize: 300
Generation 2 | Revalues: 65500 | GridSize: 300
Generation 3 | Revalues: 72370 | GridSize: 300
Generation 4 | Revalues: 76320 | GridSize: 300
Generation 5 | Revalues: 78880 | GridSize: 300
Generation 6 | Revalues: 81710 | GridSize: 300
Generation 7 | Revalues: 86150 | GridSize: 300
Generation 8 | Revalues: 88240 | GridSize: 300
Generation 9 | Revalues: 91430 | GridSize: 300
Generation 10 | Revalues: 94430 | GridSize: 300
Generation 11 | Revalues: 96230 | GridSize: 300
Generation 12 | Revalues: 99380 | GridSize: 300
Generation 13 | Revalues: 101770 | GridSize: 300
Generation 14 | Revalues: 104410 | GridSize: 300
Generation 15 | Revalues: 105710 | GridSize: 300
Generation 16 | Revalues: 108870 | GridSize: 300
Generation 17 | Revalues: 111420 | GridSize: 300
Generation 18 | Revalues: 114140 | GridSize: 300
Generation 19 | Revalues: 117410 | GridSize: 298
Generation 20 | Revalues: 118960 | GridSize: 297
Generation 21 | Revalues: 121240 | GridSize: 300
Generation 22 | Revalues: 123420 | GridSize: 300
Generation 23 | Revalues: 125350 | GridSize: 300
Generation 24 | Revalues: 127910 | GridSize: 300
Generation 25 | Revalues: 130000 | GridSize: 300
Generation 26 | Revalues: 131200 | GridSize: 300
Generation 27 | Revalues: 132510 | GridSize: 299
Generation 28 | Revalues: 134190 | GridSize: 300
Generation 29 | Revalues: 135830 | GridSize: 300
Generation 30 | Revalues: 138780 | GridSize: 300
Generation 31 | Revalues: 140060 | GridSize: 298
Generation 32 | Revalues: 141310 | GridSize: 300
Generation 33 | Revalues: 142810 | GridSize: 300
Generation 34 | Revalues: 144530 | GridSize: 300
Generation 35 | Revalues: 145850 | GridSize: 300
Generation 36 | Revalues: 148170 | GridSize: 300
Generation 37 | Revalues: 150040 | GridSize: 300
Generation 38 | Revalues: 151490 | GridSize: 300
Generation 39 | Revalues: 153100 | GridSize: 300
Generation 40 | Revalues: 155060 | GridSize: 300
Generation 41 | Revalues: 156410 | GridSize: 300
Generation 42 | Revalues: 158270 | GridSize: 300
Generation 43 | Revalues: 159760 | GridSize: 300
Generation 44 | Revalues: 161180 | GridSize: 300
Generation 45 | Revalues: 163020 | GridSize: 298
Generation 46 | Revalues: 164830 | GridSize: 300
Generation 47 | Revalues: 166230 | GridSize: 299
Generation 48 | Revalues: 167710 | GridSize: 299
Generation 49 | Revalues: 168960 | GridSize: 300
Generation 50 | Revalues: 170060 | GridSize: 300
Generation 51 | Revalues: 171560 | GridSize: 300
Generation 52 | Revalues: 173200 | GridSize: 300
Generation 53 | Revalues: 174710 | GridSize: 300
Generation 54 | Revalues: 175960 | GridSize: 299
Generation 55 | Revalues: 178160 | GridSize: 300
Generation 56 | Revalues: 179560 | GridSize: 300
Generation 57 | Revalues: 180870 | GridSize: 300
Generation 58 | Revalues: 182620 | GridSize: 300
