Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 86980 | GridSize: 300
Generation 2 | Revalues: 93760 | GridSize: 300
Generation 3 | Revalues: 98220 | GridSize: 300
Generation 4 | Revalues: 103300 | GridSize: 300
Generation 5 | Revalues: 109940 | GridSize: 300
Generation 6 | Revalues: 112940 | GridSize: 300
Generation 7 | Revalues: 116930 | GridSize: 300
Generation 8 | Revalues: 121150 | GridSize: 300
Generation 9 | Revalues: 126270 | GridSize: 300
Generation 10 | Revalues: 128700 | GridSize: 300
Generation 11 | Revalues: 130690 | GridSize: 300
Generation 12 | Revalues: 132430 | GridSize: 300
Generation 13 | Revalues: 135070 | GridSize: 300
Generation 14 | Revalues: 136770 | GridSize: 297
Generation 15 | Revalues: 139520 | GridSize: 300
Generation 16 | Revalues: 143920 | GridSize: 300
Generation 17 | Revalues: 145810 | GridSize: 300
Generation 18 | Revalues: 149040 | GridSize: 300
Generation 19 | Revalues: 150840 | GridSize: 300
Generation 20 | Revalues: 152630 | GridSize: 300
Generation 21 | Revalues: 154830 | GridSize: 299
Generation 22 | Revalues: 157290 | GridSize: 300
Generation 23 | Revalues: 159770 | GridSize: 300
Generation 24 | Revalues: 161890 | GridSize: 300
Generation 25 | Revalues: 164240 | GridSize: 300
Generation 26 | Revalues: 165770 | GridSize: 300
Generation 27 | Revalues: 167930 | GridSize: 300
Generation 28 | Revalues: 170090 | GridSize: 300
Generation 29 | Revalues: 171690 | GridSize: 298
Generation 30 | Revalues: 173080 | GridSize: 300
Generation 31 | Revalues: 174670 | GridSize: 300
Generation 32 | Revalues: 177550 | GridSize: 300
Generation 33 | Revalues: 179280 | GridSize: 300
Generation 34 | Revalues: 181230 | GridSize: 300
Generation 35 | Revalues: 182810 | GridSize: 300
Generation 36 | Revalues: 185750 | GridSize: 299
Generation 37 | Revalues: 187210 | GridSize: 299
Generation 38 | Revalues: 188600 | GridSize: 300
Generation 39 | Revalues: 189750 | GridSize: 300
Generation 40 | Revalues: 191140 | GridSize: 297
Generation 41 | Revalues: 194820 | GridSize: 300
Generation 42 | Revalues: 196280 | GridSize: 300
Generation 43 | Revalues: 198210 | GridSize: 300
Generation 44 | Revalues: 200270 | GridSize: 300
Generation 45 | Revalues: 201510 | GridSize: 300
Generation 46 | Revalues: 203540 | GridSize: 300
Generation 47 | Revalues: 204800 | GridSize: 300
Generation 48 | Revalues: 206490 | GridSize: 300
Generation 49 | Revalues: 207770 | GridSize: 300
Generation 50 | Revalues: 209170 | GridSize: 300
Generation 51 | Revalues: 210510 | GridSize: 300
Generation 52 | Revalues: 211770 | GridSize: 300
Generation 53 | Revalues: 213010 | GridSize: 300
Generation 54 | Revalues: 215360 | GridSize: 300
Generation 55 | Revalues: 216670 | GridSize: 300
Generation 56 | Revalues: 217940 | GridSize: 300
Generation 57 | Revalues: 219450 | GridSize: 299
Generation 58 | Revalues: 221030 | GridSize: 300
Generation 59 | Revalues: 222630 | GridSize: 300
Generation 60 | Revalues: 224200 | GridSize: 300
Generation 61 | Revalues: 225820 | GridSize: 300
Generation 62 | Revalues: 227900 | GridSize: 300
Generation 63 | Revalues: 229910 | GridSize: 300
Generation 64 | Revalues: 231630 | GridSize: 300
Generation 65 | Revalues: 233080 | GridSize: 300
Generation 66 | Revalues: 234620 | GridSize: 300
Generation 67 | Revalues: 235770 | GridSize: 300
Generation 68 | Revalues: 237620 | GridSize: 300
Generation 69 | Revalues: 239540 | GridSize: 300
Generation 70 | Revalues: 240870 | GridSize: 300
Generation 71 | Revalues: 242630 | GridSize: 300
Generation 72 | Revalues: 244040 | GridSize: 300
Generation 73 | Revalues: 246270 | GridSize: 300
Generation 74 | Revalues: 247860 | GridSize: 300
Generation 75 | Revalues: 249150 | GridSize: 300
Generation 76 | Revalues: 250470 | GridSize: 300
Generation 77 | Revalues: 252680 | GridSize: 300
Generation 78 | Revalues: 254120 | GridSize: 300
Generation 79 | Revalues: 255960 | GridSize: 300
Generation 80 | Revalues: 257660 | GridSize: 300
Generation 81 | Revalues: 259190 | GridSize: 300
Generation 82 | Revalues: 260640 | GridSize: 300
Generation 83 | Revalues: 261980 | GridSize: 300
Generation 84 | Revalues: 263750 | GridSize: 300
Generation 85 | Revalues: 265090 | GridSize: 300
Generation 86 | Revalues: 266960 | GridSize: 300
Generation 87 | Revalues: 268540 | GridSize: 299
Generation 88 | Revalues: 270390 | GridSize: 300
Generation 89 | Revalues: 271840 | GridSize: 300
Generation 90 | Revalues: 273310 | GridSize: 300
Generation 91 | Revalues: 275630 | GridSize: 299
Generation 92 | Revalues: 277510 | GridSize: 300
Generation 93 | Revalues: 278960 | GridSize: 300
Generation 94 | Revalues: 280400 | GridSize: 300
Generation 95 | Revalues: 281610 | GridSize: 300
Generation 96 | Revalues: 283080 | GridSize: 300
Generation 97 | Revalues: 284330 | GridSize: 300
Generation 98 | Revalues: 285610 | GridSize: 300
Generation 99 | Revalues: 287010 | GridSize: 300
Generation 100 | Revalues: 288840 | GridSize: 300
Generation 101 | Revalues: 289940 | GridSize: 300
Generation 102 | Revalues: 291520 | GridSize: 300
Generation 103 | Revalues: 292910 | GridSize: 300
Generation 104 | Revalues: 294610 | GridSize: 300
Generation 105 | Revalues: 295810 | GridSize: 300
Generation 106 | Revalues: 296930 | GridSize: 300
Generation 107 | Revalues: 298030 | GridSize: 300
Generation 108 | Revalues: 299370 | GridSize: 300
Generation 109 | Revalues: 300890 | GridSize: 300
Generation 110 | Revalues: 302350 | GridSize: 299
Generation 111 | Revalues: 303470 | GridSize: 300
Generation 112 | Revalues: 305110 | GridSize: 300
Generation 113 | Revalues: 306430 | GridSize: 300
Generation 114 | Revalues: 308080 | GridSize: 300
Generation 115 | Revalues: 309710 | GridSize: 300
Generation 116 | Revalues: 310930 | GridSize: 300
Generation 117 | Revalues: 312040 | GridSize: 300
Generation 118 | Revalues: 313300 | GridSize: 300
Generation 119 | Revalues: 314800 | GridSize: 300
Generation 120 | Revalues: 316310 | GridSize: 300
Generation 121 | Revalues: 317660 | GridSize: 300
Generation 122 | Revalues: 318900 | GridSize: 300
Generation 123 | Revalues: 320420 | GridSize: 300
Generation 124 | Revalues: 321620 | GridSize: 300
Generation 125 | Revalues: 323030 | GridSize: 300
Generation 126 | Revalues: 324400 | GridSize: 300
Generation 127 | Revalues: 326040 | GridSize: 300
Generation 128 | Revalues: 327290 | GridSize: 300
Generation 129 | Revalues: 328430 | GridSize: 300
Generation 130 | Revalues: 329750 | GridSize: 300
Generation 131 | Revalues: 330890 | GridSize: 300
Generation 132 | Revalues: 332000 | GridSize: 300
Generation 133 | Revalues: 333570 | GridSize: 300
Generation 134 | Revalues: 334870 | GridSize: 300
Generation 135 | Revalues: 336210 | GridSize: 300
Generation 136 | Revalues: 337470 | GridSize: 300
Generation 137 | Revalues: 338730 | GridSize: 300
Generation 138 | Revalues: 340080 | GridSize: 299
Generation 139 | Revalues: 341860 | GridSize: 300
Generation 140 | Revalues: 343310 | GridSize: 300
Generation 141 | Revalues: 344810 | GridSize: 300
Generation 142 | Revalues: 346250 | GridSize: 300
Generation 143 | Revalues: 347580 | GridSize: 300
Generation 144 | Revalues: 348860 | GridSize: 300
Generation 145 | Revalues: 350140 | GridSize: 300
Generation 146 | Revalues: 351350 | GridSize: 300
Generation 147 | Revalues: 352990 | GridSize: 300
Generation 148 | Revalues: 354310 | GridSize: 298
Generation 149 | Revalues: 355460 | GridSize: 300
Generation 150 | Revalues: 356620 | GridSize: 300
Generation 151 | Revalues: 357900 | GridSize: 300
Generation 152 | Revalues: 359410 | GridSize: 300
Generation 153 | Revalues: 360570 | GridSize: 300
Generation 154 | Revalues: 362130 | GridSize: 300
Generation 155 | Revalues: 363400 | GridSize: 300
Generation 156 | Revalues: 364880 | GridSize: 300
Generation 157 | Revalues: 366180 | GridSize: 300
Generation 158 | Revalues: 367500 | GridSize: 300
Generation 159 | Revalues: 368910 | GridSize: 300
Generation 160 | Revalues: 370480 | GridSize: 300
Generation 161 | Revalues: 371630 | GridSize: 300
Generation 162 | Revalues: 373940 | GridSize: 300
Generation 163 | Revalues: 375470 | GridSize: 300
Generation 164 | Revalues: 376940 | GridSize: 299
Generation 165 | Revalues: 378430 | GridSize: 300
Generation 166 | Revalues: 380060 | GridSize: 300
Generation 167 | Revalues: 381350 | GridSize: 300
Generation 168 | Revalues: 382650 | GridSize: 300
Generation 169 | Revalues: 383780 | GridSize: 300
Generation 170 | Revalues: 385170 | GridSize: 300
Generation 171 | Revalues: 386530 | GridSize: 300
Generation 172 | Revalues: 387760 | GridSize: 300
Generation 173 | Revalues: 389040 | GridSize: 300
Generation 174 | Revalues: 390180 | GridSize: 300
Generation 175 | Revalues: 391640 | GridSize: 300
Generation 176 | Revalues: 393130 | GridSize: 300
Generation 177 | Revalues: 395140 | GridSize: 300
Generation 178 | Revalues: 396380 | GridSize: 300
Generation 179 | Revalues: 397540 | GridSize: 300
Generation 180 | Revalues: 398640 | GridSize: 300
Generation 181 | Revalues: 399730 | GridSize: 300
Generation 182 | Revalues: 401250 | GridSize: 300
Generation 183 | Revalues: 403140 | GridSize: 300
Generation 184 | Revalues: 404590 | GridSize: 300
Generation 185 | Revalues: 406580 | GridSize: 300
Generation 186 | Revalues: 407900 | GridSize: 300
Generation 187 | Revalues: 409000 | GridSize: 300
Generation 188 | Revalues: 410400 | GridSize: 300
Generation 189 | Revalues: 411410 | GridSize: 300
Generation 190 | Revalues: 412740 | GridSize: 300
Generation 191 | Revalues: 414450 | GridSize: 300
Generation 192 | Revalues: 416310 | GridSize: 299
Generation 193 | Revalues: 417560 | GridSize: 300
Generation 194 | Revalues: 418690 | GridSize: 300
Generation 195 | Revalues: 419730 | GridSize: 300
Generation 196 | Revalues: 420760 | GridSize: 300
Generation 197 | Revalues: 422080 | GridSize: 300
Generation 198 | Revalues: 423640 | GridSize: 300
Generation 199 | Revalues: 425370 | GridSize: 300
Generation 200 | Revalues: 426550 | GridSize: 299
Generation 201 | Revalues: 428010 | GridSize: 300
Generation 202 | Revalues: 429240 | GridSize: 300
Generation 203 | Revalues: 430340 | GridSize: 300
Generation 204 | Revalues: 431810 | GridSize: 300
Generation 205 | Revalues: 433170 | GridSize: 300
Generation 206 | Revalues: 434260 | GridSize: 300
Generation 207 | Revalues: 435410 | GridSize: 300
Generation 208 | Revalues: 436870 | GridSize: 300
Generation 209 | Revalues: 438010 | GridSize: 300
Generation 210 | Revalues: 439190 | GridSize: 300
Generation 211 | Revalues: 440540 | GridSize: 300
Generation 212 | Revalues: 441620 | GridSize: 300
Generation 213 | Revalues: 443220 | GridSize: 300
Generation 214 | Revalues: 444310 | GridSize: 300
Generation 215 | Revalues: 445440 | GridSize: 300
Generation 216 | Revalues: 446750 | GridSize: 300
Generation 217 | Revalues: 447920 | GridSize: 300
Generation 218 | Revalues: 449010 | GridSize: 300
Generation 219 | Revalues: 450480 | GridSize: 299
Generation 220 | Revalues: 451600 | GridSize: 300
Generation 221 | Revalues: 452870 | GridSize: 300
Generation 222 | Revalues: 454410 | GridSize: 300
Generation 223 | Revalues: 455520 | GridSize: 300
Generation 224 | Revalues: 456790 | GridSize: 300
Generation 225 | Revalues: 458040 | GridSize: 300
Generation 226 | Revalues: 459220 | GridSize: 300
Generation 227 | Revalues: 460380 | GridSize: 300
Generation 228 | Revalues: 461870 | GridSize: 300
Generation 229 | Revalues: 463550 | GridSize: 300
Generation 230 | Revalues: 464790 | GridSize: 300
Generation 231 | Revalues: 465990 | GridSize: 300
Generation 232 | Revalues: 467570 | GridSize: 300
Generation 233 | Revalues: 468670 | GridSize: 300
Generation 234 | Revalues: 469900 | GridSize: 300
Generation 235 | Revalues: 471280 | GridSize: 300
Generation 236 | Revalues: 472690 | GridSize: 300
Generation 237 | Revalues: 473910 | GridSize: 300
Generation 238 | Revalues: 475180 | GridSize: 300
Generation 239 | Revalues: 476270 | GridSize: 298
Generation 240 | Revalues: 477440 | GridSize: 300
Generation 241 | Revalues: 478520 | GridSize: 300
Generation 242 | Revalues: 479780 | GridSize: 300
Generation 243 | Revalues: 481580 | GridSize: 300
Generation 244 | Revalues: 483160 | GridSize: 300
Generation 245 | Revalues: 484340 | GridSize: 299
Generation 246 | Revalues: 485730 | GridSize: 300
Generation 247 | Revalues: 486930 | GridSize: 299
Generation 248 | Revalues: 488300 | GridSize: 299
Generation 249 | Revalues: 489720 | GridSize: 300
Generation 250 | Revalues: 490850 | GridSize: 300
Generation 251 | Revalues: 492080 | GridSize: 300
Generation 252 | Revalues: 493400 | GridSize: 300
Generation 253 | Revalues: 494690 | GridSize: 300
Generation 254 | Revalues: 495800 | GridSize: 300
Generation 255 | Revalues: 496990 | GridSize: 300
Generation 256 | Revalues: 498330 | GridSize: 300
Generation 257 | Revalues: 500050 | GridSize: 300
Generation 258 | Revalues: 501970 | GridSize: 300
Generation 259 | Revalues: 503400 | GridSize: 300
Generation 260 | Revalues: 504650 | GridSize: 300
Generation 261 | Revalues: 506040 | GridSize: 300
Generation 262 | Revalues: 507220 | GridSize: 300
Generation 263 | Revalues: 508530 | GridSize: 300
Generation 264 | Revalues: 509680 | GridSize: 298
Generation 265 | Revalues: 510960 | GridSize: 300
Generation 266 | Revalues: 512190 | GridSize: 300
Generation 267 | Revalues: 513300 | GridSize: 300
Generation 268 | Revalues: 514640 | GridSize: 300
Generation 269 | Revalues: 515710 | GridSize: 300
Generation 270 | Revalues: 517180 | GridSize: 300
Generation 271 | Revalues: 518250 | GridSize: 300
Generation 272 | Revalues: 519830 | GridSize: 300
Generation 273 | Revalues: 521080 | GridSize: 300
Generation 274 | Revalues: 522440 | GridSize: 300
Generation 275 | Revalues: 523610 | GridSize: 300
Generation 276 | Revalues: 525910 | GridSize: 300
Generation 277 | Revalues: 527020 | GridSize: 300
Generation 278 | Revalues: 528330 | GridSize: 300
Generation 279 | Revalues: 529660 | GridSize: 300
Generation 280 | Revalues: 530950 | GridSize: 300
Generation 281 | Revalues: 532310 | GridSize: 300
Generation 282 | Revalues: 533440 | GridSize: 298
Generation 283 | Revalues: 534530 | GridSize: 300
Generation 284 | Revalues: 535790 | GridSize: 300
Generation 285 | Revalues: 536860 | GridSize: 300
Generation 286 | Revalues: 538010 | GridSize: 300
Generation 287 | Revalues: 539540 | GridSize: 300
Generation 288 | Revalues: 540650 | GridSize: 300
Generation 289 | Revalues: 541710 | GridSize: 300
Generation 290 | Revalues: 542880 | GridSize: 300
Generation 291 | Revalues: 544030 | GridSize: 300
Generation 292 | Revalues: 545220 | GridSize: 300
Generation 293 | Revalues: 546250 | GridSize: 300
Generation 294 | Revalues: 547460 | GridSize: 300
Generation 295 | Revalues: 548590 | GridSize: 300
Generation 296 | Revalues: 549910 | GridSize: 300
Generation 297 | Revalues: 551030 | GridSize: 300
Generation 298 | Revalues: 552190 | GridSize: 300
Generation 299 | Revalues: 553210 | GridSize: 299
Generation 300 | Revalues: 554470 | GridSize: 298
Generation 301 | Revalues: 555650 | GridSize: 300
Generation 302 | Revalues: 556750 | GridSize: 300
Generation 303 | Revalues: 557940 | GridSize: 300
Generation 304 | Revalues: 559080 | GridSize: 300
Generation 305 | Revalues: 560540 | GridSize: 300
Generation 306 | Revalues: 561630 | GridSize: 300
Generation 307 | Revalues: 562730 | GridSize: 300
