Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60010 | GridSize: 300
Generation 2 | Revalues: 66680 | GridSize: 300
Generation 3 | Revalues: 76340 | GridSize: 300
Generation 4 | Revalues: 80780 | GridSize: 300
Generation 5 | Revalues: 88540 | GridSize: 300
Generation 6 | Revalues: 91170 | GridSize: 300
Generation 7 | Revalues: 93930 | GridSize: 300
Generation 8 | Revalues: 96970 | GridSize: 299
Generation 9 | Revalues: 99230 | GridSize: 298
Generation 10 | Revalues: 101680 | GridSize: 300
Generation 11 | Revalues: 104060 | GridSize: 300
Generation 12 | Revalues: 106280 | GridSize: 300
Generation 13 | Revalues: 108840 | GridSize: 299
Generation 14 | Revalues: 111330 | GridSize: 300
Generation 15 | Revalues: 114050 | GridSize: 300
Generation 16 | Revalues: 116520 | GridSize: 300
Generation 17 | Revalues: 119330 | GridSize: 300
Generation 18 | Revalues: 120930 | GridSize: 300
Generation 19 | Revalues: 122590 | GridSize: 300
Generation 20 | Revalues: 124970 | GridSize: 300
Generation 21 | Revalues: 127470 | GridSize: 300
Generation 22 | Revalues: 129850 | GridSize: 300
Generation 23 | Revalues: 132000 | GridSize: 300
Generation 24 | Revalues: 134570 | GridSize: 300
Generation 25 | Revalues: 136410 | GridSize: 300
Generation 26 | Revalues: 138610 | GridSize: 300
Generation 27 | Revalues: 140050 | GridSize: 300
Generation 28 | Revalues: 142550 | GridSize: 300
Generation 29 | Revalues: 143710 | GridSize: 300
Generation 30 | Revalues: 146280 | GridSize: 300
Generation 31 | Revalues: 148420 | GridSize: 300
Generation 32 | Revalues: 150230 | GridSize: 300
Generation 33 | Revalues: 152250 | GridSize: 300
Generation 34 | Revalues: 154240 | GridSize: 300
Generation 35 | Revalues: 155750 | GridSize: 300
Generation 36 | Revalues: 157080 | GridSize: 300
Generation 37 | Revalues: 158430 | GridSize: 300
Generation 38 | Revalues: 160340 | GridSize: 300
Generation 39 | Revalues: 162230 | GridSize: 300
Generation 40 | Revalues: 163870 | GridSize: 300
