Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 12
Generation 7 | Revalues: 1542 | GridSize: 9
Generation 8 | Revalues: 1760 | GridSize: 13
Generation 9 | Revalues: 1968 | GridSize: 15
Generation 10 | Revalues: 2210 | GridSize: 17
Generation 11 | Revalues: 2418 | GridSize: 25
Generation 12 | Revalues: 2628 | GridSize: 22
Generation 13 | Revalues: 2848 | GridSize: 16
Generation 14 | Revalues: 3058 | GridSize: 25
Generation 15 | Revalues: 3260 | GridSize: 20
Generation 16 | Revalues: 3482 | GridSize: 13
Generation 17 | Revalues: 3694 | GridSize: 10
Generation 18 | Revalues: 3914 | GridSize: 14
Generation 19 | Revalues: 4124 | GridSize: 20
Generation 20 | Revalues: 4312 | GridSize: 20
Generation 21 | Revalues: 4522 | GridSize: 19
Generation 22 | Revalues: 4730 | GridSize: 18
Generation 23 | Revalues: 4942 | GridSize: 14
Generation 24 | Revalues: 5172 | GridSize: 14
Generation 25 | Revalues: 5370 | GridSize: 19
Generation 26 | Revalues: 5592 | GridSize: 20
Generation 27 | Revalues: 5806 | GridSize: 24
Generation 28 | Revalues: 6046 | GridSize: 11
Generation 29 | Revalues: 6270 | GridSize: 15
Generation 30 | Revalues: 6492 | GridSize: 18
Generation 31 | Revalues: 6714 | GridSize: 23
Generation 32 | Revalues: 6948 | GridSize: 13
Generation 33 | Revalues: 7184 | GridSize: 18
Generation 34 | Revalues: 7412 | GridSize: 18
Generation 35 | Revalues: 7634 | GridSize: 15
Generation 36 | Revalues: 7844 | GridSize: 21
Generation 37 | Revalues: 8054 | GridSize: 20
Generation 38 | Revalues: 8290 | GridSize: 20
Generation 39 | Revalues: 8496 | GridSize: 23
Generation 40 | Revalues: 8712 | GridSize: 15
Generation 41 | Revalues: 8952 | GridSize: 22
Generation 42 | Revalues: 9160 | GridSize: 22
Generation 43 | Revalues: 9386 | GridSize: 16
Generation 44 | Revalues: 9598 | GridSize: 18
Generation 45 | Revalues: 9826 | GridSize: 21
Generation 46 | Revalues: 10028 | GridSize: 23
Generation 47 | Revalues: 10240 | GridSize: 11
Generation 48 | Revalues: 10448 | GridSize: 12
Generation 49 | Revalues: 10648 | GridSize: 15
Generation 50 | Revalues: 10860 | GridSize: 14
Generation 51 | Revalues: 11080 | GridSize: 13
Generation 52 | Revalues: 11310 | GridSize: 18
Generation 53 | Revalues: 11510 | GridSize: 15
Generation 54 | Revalues: 11730 | GridSize: 16
Generation 55 | Revalues: 11960 | GridSize: 19
Generation 56 | Revalues: 12196 | GridSize: 23
Generation 57 | Revalues: 12414 | GridSize: 18
Generation 58 | Revalues: 12618 | GridSize: 17
Generation 59 | Revalues: 12864 | GridSize: 15
Generation 60 | Revalues: 13088 | GridSize: 20
Generation 61 | Revalues: 13326 | GridSize: 22
Generation 62 | Revalues: 13536 | GridSize: 22
Generation 63 | Revalues: 13744 | GridSize: 18
Generation 64 | Revalues: 13970 | GridSize: 14
Generation 65 | Revalues: 14200 | GridSize: 14
Generation 66 | Revalues: 14438 | GridSize: 15
Generation 67 | Revalues: 14656 | GridSize: 8
Generation 68 | Revalues: 14892 | GridSize: 14
Generation 69 | Revalues: 15116 | GridSize: 13
Generation 70 | Revalues: 15332 | GridSize: 12
Generation 71 | Revalues: 15542 | GridSize: 9
Generation 72 | Revalues: 15758 | GridSize: 13
Generation 73 | Revalues: 15956 | GridSize: 14
Generation 74 | Revalues: 16178 | GridSize: 15
Generation 75 | Revalues: 16390 | GridSize: 18
Generation 76 | Revalues: 16604 | GridSize: 24
Generation 77 | Revalues: 16840 | GridSize: 18
Generation 78 | Revalues: 17052 | GridSize: 14
Generation 79 | Revalues: 17264 | GridSize: 16
Generation 80 | Revalues: 17478 | GridSize: 15
Generation 81 | Revalues: 17714 | GridSize: 21
Generation 82 | Revalues: 17952 | GridSize: 20
Generation 83 | Revalues: 18150 | GridSize: 19
Generation 84 | Revalues: 18366 | GridSize: 21
Generation 85 | Revalues: 18574 | GridSize: 25
Generation 86 | Revalues: 18758 | GridSize: 23
Generation 87 | Revalues: 18982 | GridSize: 24
Generation 88 | Revalues: 19178 | GridSize: 26
Generation 89 | Revalues: 19392 | GridSize: 23
Generation 90 | Revalues: 19632 | GridSize: 25
Generation 91 | Revalues: 19876 | GridSize: 21
Generation 92 | Revalues: 20102 | GridSize: 25
Generation 93 | Revalues: 20318 | GridSize: 34
Generation 94 | Revalues: 20534 | GridSize: 31
Generation 95 | Revalues: 20730 | GridSize: 27
Generation 96 | Revalues: 20946 | GridSize: 23
Generation 97 | Revalues: 21194 | GridSize: 32
Generation 98 | Revalues: 21414 | GridSize: 25
Generation 99 | Revalues: 21618 | GridSize: 21
Generation 100 | Revalues: 21844 | GridSize: 26
Generation 101 | Revalues: 22048 | GridSize: 25
Generation 102 | Revalues: 22276 | GridSize: 23
Generation 103 | Revalues: 22512 | GridSize: 27
Generation 104 | Revalues: 22704 | GridSize: 28
Generation 105 | Revalues: 22934 | GridSize: 25
Generation 106 | Revalues: 23168 | GridSize: 24
Generation 107 | Revalues: 23386 | GridSize: 28
Generation 108 | Revalues: 23600 | GridSize: 22
Generation 109 | Revalues: 23826 | GridSize: 20
Generation 110 | Revalues: 24056 | GridSize: 13
Generation 111 | Revalues: 24276 | GridSize: 20
Generation 112 | Revalues: 24504 | GridSize: 21
Generation 113 | Revalues: 24722 | GridSize: 23
Generation 114 | Revalues: 24892 | GridSize: 26
Generation 115 | Revalues: 25116 | GridSize: 22
Generation 116 | Revalues: 25348 | GridSize: 18
Generation 117 | Revalues: 25570 | GridSize: 21
Generation 118 | Revalues: 25798 | GridSize: 19
Generation 119 | Revalues: 25990 | GridSize: 21
Generation 120 | Revalues: 26216 | GridSize: 25
Generation 121 | Revalues: 26424 | GridSize: 26
Generation 122 | Revalues: 26642 | GridSize: 23
Generation 123 | Revalues: 26886 | GridSize: 25
Generation 124 | Revalues: 27114 | GridSize: 30
Generation 125 | Revalues: 27320 | GridSize: 21
Generation 126 | Revalues: 27520 | GridSize: 26
Generation 127 | Revalues: 27746 | GridSize: 23
Generation 128 | Revalues: 27944 | GridSize: 22
Generation 129 | Revalues: 28168 | GridSize: 20
Generation 130 | Revalues: 28390 | GridSize: 25
Generation 131 | Revalues: 28644 | GridSize: 30
Generation 132 | Revalues: 28892 | GridSize: 32
Generation 133 | Revalues: 29104 | GridSize: 24
Generation 134 | Revalues: 29312 | GridSize: 24
Generation 135 | Revalues: 29538 | GridSize: 29
Generation 136 | Revalues: 29742 | GridSize: 33
Generation 137 | Revalues: 29964 | GridSize: 31
Generation 138 | Revalues: 30164 | GridSize: 20
Generation 139 | Revalues: 30396 | GridSize: 25
Generation 140 | Revalues: 30638 | GridSize: 30
Generation 141 | Revalues: 30870 | GridSize: 31
Generation 142 | Revalues: 31080 | GridSize: 22
Generation 143 | Revalues: 31292 | GridSize: 27
Generation 144 | Revalues: 31550 | GridSize: 22
Generation 145 | Revalues: 31766 | GridSize: 24
Generation 146 | Revalues: 31988 | GridSize: 23
Generation 147 | Revalues: 32206 | GridSize: 20
Generation 148 | Revalues: 32456 | GridSize: 26
Generation 149 | Revalues: 32664 | GridSize: 25
Generation 150 | Revalues: 32900 | GridSize: 23
Generation 151 | Revalues: 33116 | GridSize: 15
Generation 152 | Revalues: 33352 | GridSize: 17
Generation 153 | Revalues: 33590 | GridSize: 15
Generation 154 | Revalues: 33794 | GridSize: 15
Generation 155 | Revalues: 34026 | GridSize: 16
Generation 156 | Revalues: 34232 | GridSize: 16
Generation 157 | Revalues: 34444 | GridSize: 18
Generation 158 | Revalues: 34678 | GridSize: 14
Generation 159 | Revalues: 34902 | GridSize: 21
Generation 160 | Revalues: 35126 | GridSize: 19
Generation 161 | Revalues: 35348 | GridSize: 25
Generation 162 | Revalues: 35568 | GridSize: 27
Generation 163 | Revalues: 35792 | GridSize: 30
Generation 164 | Revalues: 36028 | GridSize: 23
Generation 165 | Revalues: 36250 | GridSize: 19
Generation 166 | Revalues: 36470 | GridSize: 24
Generation 167 | Revalues: 36686 | GridSize: 25
Generation 168 | Revalues: 36928 | GridSize: 24
Generation 169 | Revalues: 37148 | GridSize: 22
Generation 170 | Revalues: 37372 | GridSize: 25
Generation 171 | Revalues: 37588 | GridSize: 24
Generation 172 | Revalues: 37810 | GridSize: 28
Generation 173 | Revalues: 38060 | GridSize: 25
Generation 174 | Revalues: 38266 | GridSize: 25
Generation 175 | Revalues: 38490 | GridSize: 23
Generation 176 | Revalues: 38730 | GridSize: 23
Generation 177 | Revalues: 38948 | GridSize: 22
Generation 178 | Revalues: 39154 | GridSize: 23
Generation 179 | Revalues: 39354 | GridSize: 26
Generation 180 | Revalues: 39576 | GridSize: 24
Generation 181 | Revalues: 39778 | GridSize: 23
Generation 182 | Revalues: 40012 | GridSize: 24
Generation 183 | Revalues: 40246 | GridSize: 24
Generation 184 | Revalues: 40464 | GridSize: 27
Generation 185 | Revalues: 40702 | GridSize: 30
Generation 186 | Revalues: 40914 | GridSize: 30
Generation 187 | Revalues: 41146 | GridSize: 28
Generation 188 | Revalues: 41390 | GridSize: 24
Generation 189 | Revalues: 41610 | GridSize: 21
Generation 190 | Revalues: 41828 | GridSize: 21
Generation 191 | Revalues: 42064 | GridSize: 25
Generation 192 | Revalues: 42286 | GridSize: 26
Generation 193 | Revalues: 42524 | GridSize: 20
Generation 194 | Revalues: 42750 | GridSize: 16
Generation 195 | Revalues: 42986 | GridSize: 18
Generation 196 | Revalues: 43194 | GridSize: 16
Generation 197 | Revalues: 43422 | GridSize: 16
Generation 198 | Revalues: 43618 | GridSize: 19
Generation 199 | Revalues: 43830 | GridSize: 23
Generation 200 | Revalues: 44066 | GridSize: 26
Generation 201 | Revalues: 44280 | GridSize: 30
Generation 202 | Revalues: 44506 | GridSize: 25
Generation 203 | Revalues: 44718 | GridSize: 26
Generation 204 | Revalues: 44948 | GridSize: 26
Generation 205 | Revalues: 45160 | GridSize: 28
Generation 206 | Revalues: 45406 | GridSize: 29
Generation 207 | Revalues: 45614 | GridSize: 31
Generation 208 | Revalues: 45860 | GridSize: 27
Generation 209 | Revalues: 46048 | GridSize: 30
Generation 210 | Revalues: 46264 | GridSize: 33
Generation 211 | Revalues: 46504 | GridSize: 32
Generation 212 | Revalues: 46738 | GridSize: 28
Generation 213 | Revalues: 46956 | GridSize: 30
Generation 214 | Revalues: 47182 | GridSize: 28
Generation 215 | Revalues: 47404 | GridSize: 30
Generation 216 | Revalues: 47598 | GridSize: 37
Generation 217 | Revalues: 47836 | GridSize: 29
Generation 218 | Revalues: 48046 | GridSize: 31
Generation 219 | Revalues: 48284 | GridSize: 32
