Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26310 | GridSize: 300
Generation 2 | Revalues: 30310 | GridSize: 300
Generation 3 | Revalues: 34080 | GridSize: 300
Generation 4 | Revalues: 36640 | GridSize: 299
Generation 5 | Revalues: 41180 | GridSize: 296
Generation 6 | Revalues: 44140 | GridSize: 300
Generation 7 | Revalues: 46050 | GridSize: 300
Generation 8 | Revalues: 47690 | GridSize: 296
Generation 9 | Revalues: 49100 | GridSize: 300
Generation 10 | Revalues: 50510 | GridSize: 300
Generation 11 | Revalues: 52110 | GridSize: 300
Generation 12 | Revalues: 53480 | GridSize: 300
Generation 13 | Revalues: 56110 | GridSize: 300
Generation 14 | Revalues: 57670 | GridSize: 297
Generation 15 | Revalues: 59160 | GridSize: 300
Generation 16 | Revalues: 61080 | GridSize: 300
Generation 17 | Revalues: 62850 | GridSize: 300
Generation 18 | Revalues: 64850 | GridSize: 300
Generation 19 | Revalues: 66710 | GridSize: 300
Generation 20 | Revalues: 68700 | GridSize: 297
Generation 21 | Revalues: 70010 | GridSize: 300
Generation 22 | Revalues: 71830 | GridSize: 300
Generation 23 | Revalues: 73180 | GridSize: 300
Generation 24 | Revalues: 75270 | GridSize: 300
Generation 25 | Revalues: 77260 | GridSize: 300
Generation 26 | Revalues: 78910 | GridSize: 300
Generation 27 | Revalues: 80900 | GridSize: 300
Generation 28 | Revalues: 82310 | GridSize: 300
Generation 29 | Revalues: 83790 | GridSize: 300
Generation 30 | Revalues: 85700 | GridSize: 298
Generation 31 | Revalues: 87340 | GridSize: 299
Generation 32 | Revalues: 88700 | GridSize: 300
Generation 33 | Revalues: 90190 | GridSize: 300
Generation 34 | Revalues: 91400 | GridSize: 300
Generation 35 | Revalues: 92820 | GridSize: 300
Generation 36 | Revalues: 94440 | GridSize: 300
Generation 37 | Revalues: 95590 | GridSize: 300
Generation 38 | Revalues: 96940 | GridSize: 300
Generation 39 | Revalues: 98100 | GridSize: 300
Generation 40 | Revalues: 99710 | GridSize: 300
Generation 41 | Revalues: 100940 | GridSize: 300
Generation 42 | Revalues: 101980 | GridSize: 300
Generation 43 | Revalues: 103450 | GridSize: 300
Generation 44 | Revalues: 104980 | GridSize: 300
Generation 45 | Revalues: 106190 | GridSize: 299
Generation 46 | Revalues: 107570 | GridSize: 296
Generation 47 | Revalues: 109240 | GridSize: 300
Generation 48 | Revalues: 110480 | GridSize: 300
Generation 49 | Revalues: 111710 | GridSize: 299
Generation 50 | Revalues: 112930 | GridSize: 299
Generation 51 | Revalues: 114230 | GridSize: 300
Generation 52 | Revalues: 115400 | GridSize: 298
Generation 53 | Revalues: 116910 | GridSize: 300
Generation 54 | Revalues: 118680 | GridSize: 300
Generation 55 | Revalues: 119960 | GridSize: 300
Generation 56 | Revalues: 121070 | GridSize: 299
Generation 57 | Revalues: 122370 | GridSize: 300
Generation 58 | Revalues: 123930 | GridSize: 299
Generation 59 | Revalues: 125210 | GridSize: 300
Generation 60 | Revalues: 126360 | GridSize: 300
Generation 61 | Revalues: 127610 | GridSize: 300
Generation 62 | Revalues: 129180 | GridSize: 300
Generation 63 | Revalues: 130570 | GridSize: 300
Generation 64 | Revalues: 132100 | GridSize: 300
Generation 65 | Revalues: 133430 | GridSize: 300
Generation 66 | Revalues: 134630 | GridSize: 300
Generation 67 | Revalues: 135840 | GridSize: 300
Generation 68 | Revalues: 137360 | GridSize: 300
Generation 69 | Revalues: 138460 | GridSize: 300
Generation 70 | Revalues: 139830 | GridSize: 300
Generation 71 | Revalues: 140920 | GridSize: 300
Generation 72 | Revalues: 142560 | GridSize: 298
Generation 73 | Revalues: 143740 | GridSize: 299
Generation 74 | Revalues: 145040 | GridSize: 300
Generation 75 | Revalues: 146400 | GridSize: 300
Generation 76 | Revalues: 147560 | GridSize: 300
Generation 77 | Revalues: 148690 | GridSize: 299
Generation 78 | Revalues: 149870 | GridSize: 300
Generation 79 | Revalues: 151030 | GridSize: 300
Generation 80 | Revalues: 152140 | GridSize: 300
Generation 81 | Revalues: 153330 | GridSize: 300
Generation 82 | Revalues: 154390 | GridSize: 300
Generation 83 | Revalues: 155540 | GridSize: 300
Generation 84 | Revalues: 156670 | GridSize: 300
Generation 85 | Revalues: 157830 | GridSize: 299
Generation 86 | Revalues: 159340 | GridSize: 300
Generation 87 | Revalues: 160560 | GridSize: 300
Generation 88 | Revalues: 161750 | GridSize: 300
Generation 89 | Revalues: 162770 | GridSize: 300
Generation 90 | Revalues: 164100 | GridSize: 300
Generation 91 | Revalues: 165110 | GridSize: 300
Generation 92 | Revalues: 166270 | GridSize: 299
Generation 93 | Revalues: 167330 | GridSize: 300
Generation 94 | Revalues: 168500 | GridSize: 300
Generation 95 | Revalues: 169670 | GridSize: 300
Generation 96 | Revalues: 170710 | GridSize: 300
Generation 97 | Revalues: 172010 | GridSize: 300
Generation 98 | Revalues: 173010 | GridSize: 300
Generation 99 | Revalues: 174120 | GridSize: 300
Generation 100 | Revalues: 175280 | GridSize: 300
Generation 101 | Revalues: 176400 | GridSize: 300
Generation 102 | Revalues: 177510 | GridSize: 300
Generation 103 | Revalues: 178960 | GridSize: 300
Generation 104 | Revalues: 180250 | GridSize: 300
Generation 105 | Revalues: 181370 | GridSize: 300
Generation 106 | Revalues: 182390 | GridSize: 300
Generation 107 | Revalues: 183490 | GridSize: 300
Generation 108 | Revalues: 184820 | GridSize: 300
Generation 109 | Revalues: 186020 | GridSize: 300
Generation 110 | Revalues: 187180 | GridSize: 300
Generation 111 | Revalues: 188240 | GridSize: 300
Generation 112 | Revalues: 189390 | GridSize: 300
Generation 113 | Revalues: 191190 | GridSize: 300
Generation 114 | Revalues: 192360 | GridSize: 300
Generation 115 | Revalues: 193520 | GridSize: 300
Generation 116 | Revalues: 194670 | GridSize: 300
Generation 117 | Revalues: 195770 | GridSize: 300
Generation 118 | Revalues: 196820 | GridSize: 300
Generation 119 | Revalues: 197980 | GridSize: 300
Generation 120 | Revalues: 199130 | GridSize: 299
Generation 121 | Revalues: 200170 | GridSize: 300
Generation 122 | Revalues: 201370 | GridSize: 300
Generation 123 | Revalues: 202520 | GridSize: 300
Generation 124 | Revalues: 203650 | GridSize: 300
Generation 125 | Revalues: 205300 | GridSize: 300
Generation 126 | Revalues: 206580 | GridSize: 300
Generation 127 | Revalues: 207790 | GridSize: 300
Generation 128 | Revalues: 208880 | GridSize: 299
Generation 129 | Revalues: 210070 | GridSize: 300
Generation 130 | Revalues: 211410 | GridSize: 300
Generation 131 | Revalues: 212520 | GridSize: 300
Generation 132 | Revalues: 213530 | GridSize: 300
Generation 133 | Revalues: 214780 | GridSize: 300
Generation 134 | Revalues: 215880 | GridSize: 300
Generation 135 | Revalues: 216940 | GridSize: 300
Generation 136 | Revalues: 218090 | GridSize: 299
Generation 137 | Revalues: 219170 | GridSize: 300
Generation 138 | Revalues: 220400 | GridSize: 300
Generation 139 | Revalues: 221740 | GridSize: 299
Generation 140 | Revalues: 222840 | GridSize: 300
Generation 141 | Revalues: 224010 | GridSize: 300
Generation 142 | Revalues: 225200 | GridSize: 300
Generation 143 | Revalues: 226270 | GridSize: 300
Generation 144 | Revalues: 227280 | GridSize: 300
Generation 145 | Revalues: 228350 | GridSize: 300
Generation 146 | Revalues: 229600 | GridSize: 300
Generation 147 | Revalues: 230710 | GridSize: 300
Generation 148 | Revalues: 231890 | GridSize: 300
Generation 149 | Revalues: 233200 | GridSize: 300
Generation 150 | Revalues: 234220 | GridSize: 300
Generation 151 | Revalues: 235290 | GridSize: 300
Generation 152 | Revalues: 236310 | GridSize: 300
Generation 153 | Revalues: 237340 | GridSize: 300
Generation 154 | Revalues: 238520 | GridSize: 300
Generation 155 | Revalues: 239590 | GridSize: 300
Generation 156 | Revalues: 240590 | GridSize: 300
Generation 157 | Revalues: 241770 | GridSize: 300
Generation 158 | Revalues: 242930 | GridSize: 300
Generation 159 | Revalues: 244030 | GridSize: 300
Generation 160 | Revalues: 245060 | GridSize: 300
Generation 161 | Revalues: 246240 | GridSize: 300
Generation 162 | Revalues: 247430 | GridSize: 300
Generation 163 | Revalues: 248450 | GridSize: 300
Generation 164 | Revalues: 249550 | GridSize: 300
Generation 165 | Revalues: 250910 | GridSize: 300
Generation 166 | Revalues: 252020 | GridSize: 300
Generation 167 | Revalues: 253350 | GridSize: 300
