Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 39
Generation 5 | Revalues: 1094 | GridSize: 36
Generation 6 | Revalues: 1284 | GridSize: 38
Generation 7 | Revalues: 1496 | GridSize: 40
Generation 8 | Revalues: 1694 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 24
Generation 11 | Revalues: 2302 | GridSize: 35
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 31
Generation 14 | Revalues: 2908 | GridSize: 29
Generation 15 | Revalues: 3116 | GridSize: 34
Generation 16 | Revalues: 3312 | GridSize: 51
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3674 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 50
Generation 20 | Revalues: 4090 | GridSize: 42
Generation 21 | Revalues: 4250 | GridSize: 41
Generation 22 | Revalues: 4434 | GridSize: 48
Generation 23 | Revalues: 4640 | GridSize: 53
Generation 24 | Revalues: 4852 | GridSize: 47
Generation 25 | Revalues: 5040 | GridSize: 50
Generation 26 | Revalues: 5246 | GridSize: 49
Generation 27 | Revalues: 5446 | GridSize: 47
Generation 28 | Revalues: 5632 | GridSize: 62
Generation 29 | Revalues: 5830 | GridSize: 70
Generation 30 | Revalues: 6032 | GridSize: 70
Generation 31 | Revalues: 6208 | GridSize: 75
Generation 32 | Revalues: 6412 | GridSize: 79
Generation 33 | Revalues: 6594 | GridSize: 89
Generation 34 | Revalues: 6806 | GridSize: 98
Generation 35 | Revalues: 6994 | GridSize: 84
Generation 36 | Revalues: 7192 | GridSize: 99
Generation 37 | Revalues: 7396 | GridSize: 86
Generation 38 | Revalues: 7612 | GridSize: 98
Generation 39 | Revalues: 7824 | GridSize: 101
Generation 40 | Revalues: 8026 | GridSize: 105
Generation 41 | Revalues: 8208 | GridSize: 107
Generation 42 | Revalues: 8404 | GridSize: 112
Generation 43 | Revalues: 8588 | GridSize: 100
Generation 44 | Revalues: 8790 | GridSize: 105
Generation 45 | Revalues: 8980 | GridSize: 106
Generation 46 | Revalues: 9186 | GridSize: 108
Generation 47 | Revalues: 9408 | GridSize: 111
Generation 48 | Revalues: 9624 | GridSize: 118
Generation 49 | Revalues: 9826 | GridSize: 133
Generation 50 | Revalues: 10022 | GridSize: 121
Generation 51 | Revalues: 10214 | GridSize: 128
Generation 52 | Revalues: 10404 | GridSize: 133
Generation 53 | Revalues: 10600 | GridSize: 126
Generation 54 | Revalues: 10806 | GridSize: 129
Generation 55 | Revalues: 11006 | GridSize: 137
Generation 56 | Revalues: 11200 | GridSize: 128
Generation 57 | Revalues: 11404 | GridSize: 126
Generation 58 | Revalues: 11598 | GridSize: 126
Generation 59 | Revalues: 11788 | GridSize: 124
Generation 60 | Revalues: 12010 | GridSize: 123
Generation 61 | Revalues: 12192 | GridSize: 128
Generation 62 | Revalues: 12416 | GridSize: 131
Generation 63 | Revalues: 12634 | GridSize: 133
Generation 64 | Revalues: 12828 | GridSize: 146
Generation 65 | Revalues: 13022 | GridSize: 148
Generation 66 | Revalues: 13218 | GridSize: 146
Generation 67 | Revalues: 13412 | GridSize: 142
Generation 68 | Revalues: 13636 | GridSize: 131
Generation 69 | Revalues: 13876 | GridSize: 135
Generation 70 | Revalues: 14098 | GridSize: 133
Generation 71 | Revalues: 14306 | GridSize: 141
Generation 72 | Revalues: 14510 | GridSize: 139
Generation 73 | Revalues: 14704 | GridSize: 136
Generation 74 | Revalues: 14908 | GridSize: 142
Generation 75 | Revalues: 15082 | GridSize: 144
Generation 76 | Revalues: 15270 | GridSize: 142
Generation 77 | Revalues: 15452 | GridSize: 139
Generation 78 | Revalues: 15668 | GridSize: 135
Generation 79 | Revalues: 15856 | GridSize: 140
Generation 80 | Revalues: 16050 | GridSize: 146
Generation 81 | Revalues: 16252 | GridSize: 144
Generation 82 | Revalues: 16472 | GridSize: 145
Generation 83 | Revalues: 16664 | GridSize: 145
Generation 84 | Revalues: 16856 | GridSize: 148
Generation 85 | Revalues: 17058 | GridSize: 149
Generation 86 | Revalues: 17272 | GridSize: 144
Generation 87 | Revalues: 17474 | GridSize: 145
Generation 88 | Revalues: 17662 | GridSize: 149
Generation 89 | Revalues: 17850 | GridSize: 132
Generation 90 | Revalues: 18042 | GridSize: 137
Generation 91 | Revalues: 18244 | GridSize: 138
Generation 92 | Revalues: 18450 | GridSize: 147
Generation 93 | Revalues: 18652 | GridSize: 147
Generation 94 | Revalues: 18840 | GridSize: 157
Generation 95 | Revalues: 19020 | GridSize: 142
Generation 96 | Revalues: 19206 | GridSize: 143
Generation 97 | Revalues: 19412 | GridSize: 141
Generation 98 | Revalues: 19616 | GridSize: 132
Generation 99 | Revalues: 19818 | GridSize: 137
Generation 100 | Revalues: 20020 | GridSize: 139
Generation 101 | Revalues: 20228 | GridSize: 143
Generation 102 | Revalues: 20442 | GridSize: 140
Generation 103 | Revalues: 20658 | GridSize: 139
Generation 104 | Revalues: 20846 | GridSize: 139
Generation 105 | Revalues: 21048 | GridSize: 149
Generation 106 | Revalues: 21246 | GridSize: 151
Generation 107 | Revalues: 21450 | GridSize: 150
Generation 108 | Revalues: 21658 | GridSize: 150
Generation 109 | Revalues: 21890 | GridSize: 143
Generation 110 | Revalues: 22068 | GridSize: 148
Generation 111 | Revalues: 22284 | GridSize: 151
Generation 112 | Revalues: 22504 | GridSize: 153
Generation 113 | Revalues: 22716 | GridSize: 156
Generation 114 | Revalues: 22904 | GridSize: 161
Generation 115 | Revalues: 23084 | GridSize: 165
Generation 116 | Revalues: 23286 | GridSize: 157
Generation 117 | Revalues: 23476 | GridSize: 166
Generation 118 | Revalues: 23692 | GridSize: 170
Generation 119 | Revalues: 23884 | GridSize: 157
Generation 120 | Revalues: 24082 | GridSize: 155
Generation 121 | Revalues: 24260 | GridSize: 156
Generation 122 | Revalues: 24464 | GridSize: 154
Generation 123 | Revalues: 24662 | GridSize: 143
Generation 124 | Revalues: 24858 | GridSize: 145
Generation 125 | Revalues: 25090 | GridSize: 148
Generation 126 | Revalues: 25258 | GridSize: 146
Generation 127 | Revalues: 25444 | GridSize: 148
Generation 128 | Revalues: 25638 | GridSize: 150
Generation 129 | Revalues: 25854 | GridSize: 154
Generation 130 | Revalues: 26054 | GridSize: 150
Generation 131 | Revalues: 26258 | GridSize: 152
Generation 132 | Revalues: 26458 | GridSize: 153
Generation 133 | Revalues: 26668 | GridSize: 153
Generation 134 | Revalues: 26886 | GridSize: 158
Generation 135 | Revalues: 27068 | GridSize: 159
Generation 136 | Revalues: 27260 | GridSize: 153
Generation 137 | Revalues: 27438 | GridSize: 149
Generation 138 | Revalues: 27654 | GridSize: 145
Generation 139 | Revalues: 27876 | GridSize: 148
Generation 140 | Revalues: 28072 | GridSize: 140
Generation 141 | Revalues: 28254 | GridSize: 135
Generation 142 | Revalues: 28454 | GridSize: 144
Generation 143 | Revalues: 28626 | GridSize: 149
Generation 144 | Revalues: 28822 | GridSize: 145
Generation 145 | Revalues: 29026 | GridSize: 148
Generation 146 | Revalues: 29228 | GridSize: 145
Generation 147 | Revalues: 29444 | GridSize: 148
Generation 148 | Revalues: 29622 | GridSize: 147
Generation 149 | Revalues: 29802 | GridSize: 149
Generation 150 | Revalues: 30024 | GridSize: 139
Generation 151 | Revalues: 30228 | GridSize: 147
Generation 152 | Revalues: 30412 | GridSize: 146
Generation 153 | Revalues: 30616 | GridSize: 147
Generation 154 | Revalues: 30820 | GridSize: 147
Generation 155 | Revalues: 31000 | GridSize: 150
Generation 156 | Revalues: 31204 | GridSize: 159
Generation 157 | Revalues: 31422 | GridSize: 160
Generation 158 | Revalues: 31630 | GridSize: 158
Generation 159 | Revalues: 31818 | GridSize: 158
Generation 160 | Revalues: 32030 | GridSize: 160
Generation 161 | Revalues: 32238 | GridSize: 159
Generation 162 | Revalues: 32412 | GridSize: 158
Generation 163 | Revalues: 32612 | GridSize: 162
Generation 164 | Revalues: 32810 | GridSize: 162
Generation 165 | Revalues: 33022 | GridSize: 165
Generation 166 | Revalues: 33234 | GridSize: 167
Generation 167 | Revalues: 33424 | GridSize: 165
Generation 168 | Revalues: 33612 | GridSize: 162
Generation 169 | Revalues: 33808 | GridSize: 148
Generation 170 | Revalues: 34010 | GridSize: 152
Generation 171 | Revalues: 34196 | GridSize: 152
Generation 172 | Revalues: 34402 | GridSize: 152
Generation 173 | Revalues: 34606 | GridSize: 145
Generation 174 | Revalues: 34812 | GridSize: 151
Generation 175 | Revalues: 35006 | GridSize: 154
