Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54850 | GridSize: 300
Generation 2 | Revalues: 58930 | GridSize: 300
Generation 3 | Revalues: 61230 | GridSize: 300
Generation 4 | Revalues: 68640 | GridSize: 300
Generation 5 | Revalues: 71150 | GridSize: 300
Generation 6 | Revalues: 73840 | GridSize: 300
Generation 7 | Revalues: 77080 | GridSize: 299
Generation 8 | Revalues: 81120 | GridSize: 300
Generation 9 | Revalues: 84340 | GridSize: 300
Generation 10 | Revalues: 86170 | GridSize: 300
Generation 11 | Revalues: 87950 | GridSize: 300
Generation 12 | Revalues: 89900 | GridSize: 300
Generation 13 | Revalues: 91440 | GridSize: 300
Generation 14 | Revalues: 93030 | GridSize: 300
Generation 15 | Revalues: 94330 | GridSize: 300
Generation 16 | Revalues: 96920 | GridSize: 300
Generation 17 | Revalues: 98660 | GridSize: 300
Generation 18 | Revalues: 101220 | GridSize: 300
Generation 19 | Revalues: 103770 | GridSize: 300
Generation 20 | Revalues: 105220 | GridSize: 300
Generation 21 | Revalues: 107310 | GridSize: 300
Generation 22 | Revalues: 108860 | GridSize: 300
Generation 23 | Revalues: 110430 | GridSize: 300
Generation 24 | Revalues: 111710 | GridSize: 300
Generation 25 | Revalues: 113790 | GridSize: 300
Generation 26 | Revalues: 115210 | GridSize: 300
Generation 27 | Revalues: 117140 | GridSize: 300
Generation 28 | Revalues: 118710 | GridSize: 300
Generation 29 | Revalues: 120190 | GridSize: 300
Generation 30 | Revalues: 121680 | GridSize: 300
Generation 31 | Revalues: 123150 | GridSize: 300
Generation 32 | Revalues: 124600 | GridSize: 300
Generation 33 | Revalues: 126490 | GridSize: 300
Generation 34 | Revalues: 127720 | GridSize: 300
Generation 35 | Revalues: 129220 | GridSize: 300
Generation 36 | Revalues: 130530 | GridSize: 300
Generation 37 | Revalues: 132130 | GridSize: 300
Generation 38 | Revalues: 133840 | GridSize: 300
Generation 39 | Revalues: 135200 | GridSize: 300
Generation 40 | Revalues: 136770 | GridSize: 300
Generation 41 | Revalues: 138310 | GridSize: 299
Generation 42 | Revalues: 140950 | GridSize: 300
Generation 43 | Revalues: 142280 | GridSize: 300
Generation 44 | Revalues: 143710 | GridSize: 300
Generation 45 | Revalues: 145180 | GridSize: 300
