Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14520 | GridSize: 114
Generation 2 | Revalues: 16630 | GridSize: 127
Generation 3 | Revalues: 18420 | GridSize: 157
Generation 4 | Revalues: 19900 | GridSize: 170
Generation 5 | Revalues: 22620 | GridSize: 179
Generation 6 | Revalues: 24150 | GridSize: 167
Generation 7 | Revalues: 25380 | GridSize: 166
Generation 8 | Revalues: 26570 | GridSize: 169
Generation 9 | Revalues: 27820 | GridSize: 183
Generation 10 | Revalues: 30180 | GridSize: 174
Generation 11 | Revalues: 31950 | GridSize: 181
Generation 12 | Revalues: 33540 | GridSize: 178
Generation 13 | Revalues: 34740 | GridSize: 188
Generation 14 | Revalues: 36070 | GridSize: 191
Generation 15 | Revalues: 37510 | GridSize: 181
Generation 16 | Revalues: 38610 | GridSize: 185
Generation 17 | Revalues: 39730 | GridSize: 186
Generation 18 | Revalues: 40790 | GridSize: 183
Generation 19 | Revalues: 42080 | GridSize: 190
Generation 20 | Revalues: 43240 | GridSize: 195
Generation 21 | Revalues: 44380 | GridSize: 197
Generation 22 | Revalues: 45660 | GridSize: 208
Generation 23 | Revalues: 46940 | GridSize: 204
Generation 24 | Revalues: 48130 | GridSize: 206
Generation 25 | Revalues: 49370 | GridSize: 209
Generation 26 | Revalues: 50810 | GridSize: 214
Generation 27 | Revalues: 52200 | GridSize: 210
Generation 28 | Revalues: 53490 | GridSize: 211
Generation 29 | Revalues: 54650 | GridSize: 220
Generation 30 | Revalues: 55750 | GridSize: 221
Generation 31 | Revalues: 57700 | GridSize: 225
Generation 32 | Revalues: 59050 | GridSize: 223
Generation 33 | Revalues: 60680 | GridSize: 223
Generation 34 | Revalues: 62020 | GridSize: 220
Generation 35 | Revalues: 63170 | GridSize: 218
Generation 36 | Revalues: 64760 | GridSize: 212
Generation 37 | Revalues: 65800 | GridSize: 205
Generation 38 | Revalues: 67010 | GridSize: 199
Generation 39 | Revalues: 68170 | GridSize: 207
Generation 40 | Revalues: 69450 | GridSize: 213
Generation 41 | Revalues: 70750 | GridSize: 206
Generation 42 | Revalues: 71970 | GridSize: 209
Generation 43 | Revalues: 73070 | GridSize: 214
Generation 44 | Revalues: 74280 | GridSize: 218
Generation 45 | Revalues: 75860 | GridSize: 219
Generation 46 | Revalues: 76930 | GridSize: 215
Generation 47 | Revalues: 78000 | GridSize: 218
Generation 48 | Revalues: 79090 | GridSize: 221
Generation 49 | Revalues: 80190 | GridSize: 219
Generation 50 | Revalues: 81320 | GridSize: 225
Generation 51 | Revalues: 82550 | GridSize: 226
Generation 52 | Revalues: 83680 | GridSize: 225
Generation 53 | Revalues: 84710 | GridSize: 224
Generation 54 | Revalues: 85830 | GridSize: 225
Generation 55 | Revalues: 87190 | GridSize: 228
Generation 56 | Revalues: 88420 | GridSize: 225
Generation 57 | Revalues: 89520 | GridSize: 212
Generation 58 | Revalues: 90720 | GridSize: 216
Generation 59 | Revalues: 91840 | GridSize: 216
Generation 60 | Revalues: 93080 | GridSize: 210
Generation 61 | Revalues: 94200 | GridSize: 206
Generation 62 | Revalues: 95290 | GridSize: 212
Generation 63 | Revalues: 96360 | GridSize: 209
Generation 64 | Revalues: 97480 | GridSize: 216
Generation 65 | Revalues: 98730 | GridSize: 210
Generation 66 | Revalues: 99780 | GridSize: 209
Generation 67 | Revalues: 100890 | GridSize: 211
Generation 68 | Revalues: 102030 | GridSize: 217
Generation 69 | Revalues: 103310 | GridSize: 225
Generation 70 | Revalues: 104380 | GridSize: 223
Generation 71 | Revalues: 105450 | GridSize: 221
Generation 72 | Revalues: 106550 | GridSize: 223
Generation 73 | Revalues: 107600 | GridSize: 226
Generation 74 | Revalues: 108730 | GridSize: 231
Generation 75 | Revalues: 109810 | GridSize: 232
Generation 76 | Revalues: 110940 | GridSize: 236
Generation 77 | Revalues: 112110 | GridSize: 239
Generation 78 | Revalues: 113200 | GridSize: 239
Generation 79 | Revalues: 114300 | GridSize: 232
Generation 80 | Revalues: 115460 | GridSize: 225
Generation 81 | Revalues: 116580 | GridSize: 225
Generation 82 | Revalues: 117600 | GridSize: 226
Generation 83 | Revalues: 118870 | GridSize: 220
Generation 84 | Revalues: 120070 | GridSize: 222
Generation 85 | Revalues: 121140 | GridSize: 227
Generation 86 | Revalues: 122200 | GridSize: 226
Generation 87 | Revalues: 123230 | GridSize: 231
Generation 88 | Revalues: 124380 | GridSize: 227
Generation 89 | Revalues: 125390 | GridSize: 231
Generation 90 | Revalues: 126420 | GridSize: 234
Generation 91 | Revalues: 127610 | GridSize: 233
Generation 92 | Revalues: 128680 | GridSize: 235
Generation 93 | Revalues: 129740 | GridSize: 239
Generation 94 | Revalues: 130770 | GridSize: 241
Generation 95 | Revalues: 131810 | GridSize: 242
Generation 96 | Revalues: 133240 | GridSize: 245
Generation 97 | Revalues: 134330 | GridSize: 245
Generation 98 | Revalues: 135390 | GridSize: 247
Generation 99 | Revalues: 136400 | GridSize: 249
Generation 100 | Revalues: 137520 | GridSize: 251
Generation 101 | Revalues: 138590 | GridSize: 251
Generation 102 | Revalues: 139620 | GridSize: 253
Generation 103 | Revalues: 140680 | GridSize: 254
Generation 104 | Revalues: 141790 | GridSize: 257
Generation 105 | Revalues: 142820 | GridSize: 257
Generation 106 | Revalues: 143940 | GridSize: 256
Generation 107 | Revalues: 144980 | GridSize: 257
Generation 108 | Revalues: 146060 | GridSize: 257
Generation 109 | Revalues: 147250 | GridSize: 258
Generation 110 | Revalues: 148270 | GridSize: 262
Generation 111 | Revalues: 149520 | GridSize: 268
Generation 112 | Revalues: 150600 | GridSize: 267
Generation 113 | Revalues: 151730 | GridSize: 261
Generation 114 | Revalues: 152820 | GridSize: 262
Generation 115 | Revalues: 154380 | GridSize: 257
Generation 116 | Revalues: 155480 | GridSize: 256
Generation 117 | Revalues: 156780 | GridSize: 255
Generation 118 | Revalues: 157940 | GridSize: 260
Generation 119 | Revalues: 158980 | GridSize: 262
Generation 120 | Revalues: 160060 | GridSize: 268
Generation 121 | Revalues: 161190 | GridSize: 272
Generation 122 | Revalues: 162300 | GridSize: 267
Generation 123 | Revalues: 163380 | GridSize: 270
Generation 124 | Revalues: 164420 | GridSize: 274
Generation 125 | Revalues: 165550 | GridSize: 276
Generation 126 | Revalues: 166650 | GridSize: 278
Generation 127 | Revalues: 167670 | GridSize: 284
Generation 128 | Revalues: 168890 | GridSize: 282
Generation 129 | Revalues: 169980 | GridSize: 283
Generation 130 | Revalues: 171260 | GridSize: 285
Generation 131 | Revalues: 172330 | GridSize: 290
Generation 132 | Revalues: 173370 | GridSize: 290
Generation 133 | Revalues: 174410 | GridSize: 292
Generation 134 | Revalues: 175660 | GridSize: 293
Generation 135 | Revalues: 176740 | GridSize: 294
Generation 136 | Revalues: 177900 | GridSize: 291
Generation 137 | Revalues: 178970 | GridSize: 289
Generation 138 | Revalues: 180070 | GridSize: 289
Generation 139 | Revalues: 181370 | GridSize: 292
Generation 140 | Revalues: 182510 | GridSize: 294
Generation 141 | Revalues: 183550 | GridSize: 291
Generation 142 | Revalues: 184930 | GridSize: 290
Generation 143 | Revalues: 186030 | GridSize: 286
Generation 144 | Revalues: 187170 | GridSize: 288
Generation 145 | Revalues: 188190 | GridSize: 289
Generation 146 | Revalues: 189410 | GridSize: 284
Generation 147 | Revalues: 190440 | GridSize: 286
Generation 148 | Revalues: 191670 | GridSize: 293
Generation 149 | Revalues: 192700 | GridSize: 293
Generation 150 | Revalues: 193740 | GridSize: 292
Generation 151 | Revalues: 194820 | GridSize: 292
Generation 152 | Revalues: 196000 | GridSize: 292
Generation 153 | Revalues: 197060 | GridSize: 294
Generation 154 | Revalues: 198280 | GridSize: 294
Generation 155 | Revalues: 199410 | GridSize: 297
Generation 156 | Revalues: 200510 | GridSize: 300
Generation 157 | Revalues: 201520 | GridSize: 297
Generation 158 | Revalues: 202890 | GridSize: 295
Generation 159 | Revalues: 203920 | GridSize: 300
Generation 160 | Revalues: 205350 | GridSize: 300
Generation 161 | Revalues: 206410 | GridSize: 299
Generation 162 | Revalues: 207690 | GridSize: 300
Generation 163 | Revalues: 208860 | GridSize: 298
Generation 164 | Revalues: 209910 | GridSize: 297
Generation 165 | Revalues: 210980 | GridSize: 298
Generation 166 | Revalues: 212140 | GridSize: 300
Generation 167 | Revalues: 213160 | GridSize: 299
Generation 168 | Revalues: 214310 | GridSize: 300
Generation 169 | Revalues: 215460 | GridSize: 300
Generation 170 | Revalues: 216900 | GridSize: 295
Generation 171 | Revalues: 218190 | GridSize: 296
Generation 172 | Revalues: 219370 | GridSize: 299
Generation 173 | Revalues: 220440 | GridSize: 300
Generation 174 | Revalues: 221970 | GridSize: 297
Generation 175 | Revalues: 223160 | GridSize: 298
Generation 176 | Revalues: 224190 | GridSize: 300
Generation 177 | Revalues: 225290 | GridSize: 297
Generation 178 | Revalues: 226350 | GridSize: 296
Generation 179 | Revalues: 227470 | GridSize: 300
Generation 180 | Revalues: 228540 | GridSize: 300
Generation 181 | Revalues: 229620 | GridSize: 300
Generation 182 | Revalues: 230700 | GridSize: 293
Generation 183 | Revalues: 231870 | GridSize: 292
Generation 184 | Revalues: 233300 | GridSize: 288
Generation 185 | Revalues: 234640 | GridSize: 291
Generation 186 | Revalues: 235690 | GridSize: 293
Generation 187 | Revalues: 236880 | GridSize: 294
Generation 188 | Revalues: 237950 | GridSize: 297
Generation 189 | Revalues: 239190 | GridSize: 300
Generation 190 | Revalues: 240290 | GridSize: 300
Generation 191 | Revalues: 241350 | GridSize: 300
Generation 192 | Revalues: 242430 | GridSize: 296
Generation 193 | Revalues: 243500 | GridSize: 299
Generation 194 | Revalues: 244640 | GridSize: 300
Generation 195 | Revalues: 245970 | GridSize: 298
Generation 196 | Revalues: 246990 | GridSize: 296
Generation 197 | Revalues: 248080 | GridSize: 297
Generation 198 | Revalues: 249160 | GridSize: 300
Generation 199 | Revalues: 250170 | GridSize: 299
Generation 200 | Revalues: 251340 | GridSize: 300
Generation 201 | Revalues: 252440 | GridSize: 300
Generation 202 | Revalues: 253460 | GridSize: 298
Generation 203 | Revalues: 254530 | GridSize: 293
Generation 204 | Revalues: 255630 | GridSize: 297
Generation 205 | Revalues: 257000 | GridSize: 300
Generation 206 | Revalues: 258080 | GridSize: 300
Generation 207 | Revalues: 259140 | GridSize: 299
Generation 208 | Revalues: 260190 | GridSize: 300
Generation 209 | Revalues: 261330 | GridSize: 300
Generation 210 | Revalues: 262480 | GridSize: 300
Generation 211 | Revalues: 263550 | GridSize: 296
Generation 212 | Revalues: 264810 | GridSize: 297
Generation 213 | Revalues: 265820 | GridSize: 296
Generation 214 | Revalues: 266860 | GridSize: 296
Generation 215 | Revalues: 268000 | GridSize: 298
Generation 216 | Revalues: 269150 | GridSize: 300
Generation 217 | Revalues: 270420 | GridSize: 299
Generation 218 | Revalues: 271440 | GridSize: 300
Generation 219 | Revalues: 272540 | GridSize: 300
Generation 220 | Revalues: 274170 | GridSize: 300
Generation 221 | Revalues: 275210 | GridSize: 300
Generation 222 | Revalues: 276370 | GridSize: 300
Generation 223 | Revalues: 277380 | GridSize: 300
Generation 224 | Revalues: 278470 | GridSize: 300
Generation 225 | Revalues: 279540 | GridSize: 300
Generation 226 | Revalues: 280570 | GridSize: 298
Generation 227 | Revalues: 281680 | GridSize: 299
Generation 228 | Revalues: 282810 | GridSize: 300
Generation 229 | Revalues: 283890 | GridSize: 297
Generation 230 | Revalues: 284910 | GridSize: 300
Generation 231 | Revalues: 285960 | GridSize: 299
Generation 232 | Revalues: 286970 | GridSize: 300
Generation 233 | Revalues: 288470 | GridSize: 300
Generation 234 | Revalues: 289980 | GridSize: 300
Generation 235 | Revalues: 291070 | GridSize: 297
Generation 236 | Revalues: 292200 | GridSize: 298
Generation 237 | Revalues: 293390 | GridSize: 296
Generation 238 | Revalues: 294460 | GridSize: 294
Generation 239 | Revalues: 295470 | GridSize: 297
Generation 240 | Revalues: 296610 | GridSize: 299
Generation 241 | Revalues: 297660 | GridSize: 300
Generation 242 | Revalues: 298720 | GridSize: 300
Generation 243 | Revalues: 299730 | GridSize: 300
Generation 244 | Revalues: 300890 | GridSize: 299
Generation 245 | Revalues: 301960 | GridSize: 295
Generation 246 | Revalues: 303090 | GridSize: 297
Generation 247 | Revalues: 304200 | GridSize: 298
Generation 248 | Revalues: 305260 | GridSize: 300
Generation 249 | Revalues: 306290 | GridSize: 300
Generation 250 | Revalues: 307300 | GridSize: 299
Generation 251 | Revalues: 308450 | GridSize: 300
Generation 252 | Revalues: 309570 | GridSize: 300
Generation 253 | Revalues: 310740 | GridSize: 300
Generation 254 | Revalues: 311790 | GridSize: 300
Generation 255 | Revalues: 312860 | GridSize: 299
Generation 256 | Revalues: 314130 | GridSize: 300
Generation 257 | Revalues: 315220 | GridSize: 300
Generation 258 | Revalues: 316370 | GridSize: 300
Generation 259 | Revalues: 317470 | GridSize: 300
Generation 260 | Revalues: 318570 | GridSize: 299
Generation 261 | Revalues: 319580 | GridSize: 300
Generation 262 | Revalues: 320600 | GridSize: 300
Generation 263 | Revalues: 321630 | GridSize: 297
Generation 264 | Revalues: 322690 | GridSize: 298
Generation 265 | Revalues: 323700 | GridSize: 300
Generation 266 | Revalues: 325010 | GridSize: 300
Generation 267 | Revalues: 326060 | GridSize: 300
Generation 268 | Revalues: 327140 | GridSize: 295
Generation 269 | Revalues: 328200 | GridSize: 295
Generation 270 | Revalues: 329510 | GridSize: 296
Generation 271 | Revalues: 330560 | GridSize: 299
Generation 272 | Revalues: 331660 | GridSize: 298
Generation 273 | Revalues: 332770 | GridSize: 300
Generation 274 | Revalues: 333810 | GridSize: 298
Generation 275 | Revalues: 334860 | GridSize: 300
Generation 276 | Revalues: 335880 | GridSize: 300
Generation 277 | Revalues: 336940 | GridSize: 300
Generation 278 | Revalues: 338100 | GridSize: 300
Generation 279 | Revalues: 339400 | GridSize: 300
Generation 280 | Revalues: 340410 | GridSize: 300
Generation 281 | Revalues: 341590 | GridSize: 289
Generation 282 | Revalues: 342640 | GridSize: 292
Generation 283 | Revalues: 343810 | GridSize: 295
Generation 284 | Revalues: 344870 | GridSize: 298
Generation 285 | Revalues: 345920 | GridSize: 300
Generation 286 | Revalues: 347090 | GridSize: 300
Generation 287 | Revalues: 348180 | GridSize: 300
Generation 288 | Revalues: 349230 | GridSize: 300
Generation 289 | Revalues: 350550 | GridSize: 300
Generation 290 | Revalues: 351560 | GridSize: 300
Generation 291 | Revalues: 352640 | GridSize: 300
Generation 292 | Revalues: 353680 | GridSize: 299
Generation 293 | Revalues: 354700 | GridSize: 299
Generation 294 | Revalues: 355750 | GridSize: 300
Generation 295 | Revalues: 357030 | GridSize: 295
Generation 296 | Revalues: 358100 | GridSize: 295
Generation 297 | Revalues: 359190 | GridSize: 300
Generation 298 | Revalues: 360260 | GridSize: 297
Generation 299 | Revalues: 361540 | GridSize: 298
Generation 300 | Revalues: 362550 | GridSize: 300
Generation 301 | Revalues: 363660 | GridSize: 297
Generation 302 | Revalues: 364700 | GridSize: 300
Generation 303 | Revalues: 365750 | GridSize: 297
Generation 304 | Revalues: 366820 | GridSize: 298
Generation 305 | Revalues: 367960 | GridSize: 288
Generation 306 | Revalues: 369020 | GridSize: 296
Generation 307 | Revalues: 370070 | GridSize: 295
Generation 308 | Revalues: 371100 | GridSize: 297
Generation 309 | Revalues: 372120 | GridSize: 300
Generation 310 | Revalues: 373180 | GridSize: 300
Generation 311 | Revalues: 374370 | GridSize: 300
Generation 312 | Revalues: 375810 | GridSize: 300
Generation 313 | Revalues: 376850 | GridSize: 299
Generation 314 | Revalues: 377930 | GridSize: 300
Generation 315 | Revalues: 379080 | GridSize: 297
Generation 316 | Revalues: 380110 | GridSize: 300
Generation 317 | Revalues: 381200 | GridSize: 300
Generation 318 | Revalues: 382280 | GridSize: 300
Generation 319 | Revalues: 383320 | GridSize: 298
Generation 320 | Revalues: 384430 | GridSize: 299
Generation 321 | Revalues: 385440 | GridSize: 300
Generation 322 | Revalues: 386630 | GridSize: 300
Generation 323 | Revalues: 387660 | GridSize: 300
Generation 324 | Revalues: 388720 | GridSize: 300
Generation 325 | Revalues: 389750 | GridSize: 300
Generation 326 | Revalues: 390780 | GridSize: 300
Generation 327 | Revalues: 391830 | GridSize: 299
Generation 328 | Revalues: 392860 | GridSize: 300
Generation 329 | Revalues: 393900 | GridSize: 300
Generation 330 | Revalues: 394960 | GridSize: 299
Generation 331 | Revalues: 396010 | GridSize: 300
Generation 332 | Revalues: 397060 | GridSize: 300
Generation 333 | Revalues: 398130 | GridSize: 300
Generation 334 | Revalues: 399260 | GridSize: 299
Generation 335 | Revalues: 400410 | GridSize: 299
Generation 336 | Revalues: 401430 | GridSize: 300
Generation 337 | Revalues: 402470 | GridSize: 300
Generation 338 | Revalues: 403500 | GridSize: 300
Generation 339 | Revalues: 404770 | GridSize: 300
Generation 340 | Revalues: 405820 | GridSize: 300
Generation 341 | Revalues: 406960 | GridSize: 297
Generation 342 | Revalues: 408100 | GridSize: 292
Generation 343 | Revalues: 409140 | GridSize: 295
Generation 344 | Revalues: 410370 | GridSize: 298
Generation 345 | Revalues: 411440 | GridSize: 300
Generation 346 | Revalues: 412480 | GridSize: 299
Generation 347 | Revalues: 413650 | GridSize: 300
Generation 348 | Revalues: 414900 | GridSize: 296
Generation 349 | Revalues: 415980 | GridSize: 300
Generation 350 | Revalues: 417270 | GridSize: 299
Generation 351 | Revalues: 418390 | GridSize: 298
Generation 352 | Revalues: 419480 | GridSize: 300
Generation 353 | Revalues: 420560 | GridSize: 300
Generation 354 | Revalues: 421660 | GridSize: 296
Generation 355 | Revalues: 422710 | GridSize: 296
Generation 356 | Revalues: 423740 | GridSize: 300
Generation 357 | Revalues: 424760 | GridSize: 300
Generation 358 | Revalues: 425970 | GridSize: 300
Generation 359 | Revalues: 427010 | GridSize: 300
Generation 360 | Revalues: 428050 | GridSize: 300
Generation 361 | Revalues: 429140 | GridSize: 300
Generation 362 | Revalues: 430420 | GridSize: 300
Generation 363 | Revalues: 431440 | GridSize: 300
Generation 364 | Revalues: 432480 | GridSize: 300
Generation 365 | Revalues: 433490 | GridSize: 300
Generation 366 | Revalues: 434560 | GridSize: 298
Generation 367 | Revalues: 435710 | GridSize: 298
Generation 368 | Revalues: 436750 | GridSize: 300
Generation 369 | Revalues: 437810 | GridSize: 300
Generation 370 | Revalues: 438840 | GridSize: 300
Generation 371 | Revalues: 439950 | GridSize: 300
Generation 372 | Revalues: 440980 | GridSize: 299
Generation 373 | Revalues: 442080 | GridSize: 300
Generation 374 | Revalues: 443090 | GridSize: 300
Generation 375 | Revalues: 444240 | GridSize: 298
Generation 376 | Revalues: 445270 | GridSize: 300
Generation 377 | Revalues: 446300 | GridSize: 300
Generation 378 | Revalues: 447530 | GridSize: 300
Generation 379 | Revalues: 448700 | GridSize: 299
Generation 380 | Revalues: 449720 | GridSize: 298
Generation 381 | Revalues: 450770 | GridSize: 299
Generation 382 | Revalues: 451840 | GridSize: 300
Generation 383 | Revalues: 452980 | GridSize: 300
Generation 384 | Revalues: 454070 | GridSize: 299
Generation 385 | Revalues: 455160 | GridSize: 300
Generation 386 | Revalues: 456290 | GridSize: 300
Generation 387 | Revalues: 457410 | GridSize: 300
Generation 388 | Revalues: 458560 | GridSize: 300
Generation 389 | Revalues: 459630 | GridSize: 300
Generation 390 | Revalues: 460710 | GridSize: 300
Generation 391 | Revalues: 461920 | GridSize: 300
Generation 392 | Revalues: 462940 | GridSize: 300
Generation 393 | Revalues: 463990 | GridSize: 299
Generation 394 | Revalues: 465040 | GridSize: 298
Generation 395 | Revalues: 466140 | GridSize: 300
Generation 396 | Revalues: 467160 | GridSize: 300
Generation 397 | Revalues: 468260 | GridSize: 299
Generation 398 | Revalues: 469310 | GridSize: 299
Generation 399 | Revalues: 470560 | GridSize: 299
