Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 16
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 23
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 25
Generation 16 | Revalues: 3542 | GridSize: 24
Generation 17 | Revalues: 3754 | GridSize: 28
Generation 18 | Revalues: 3970 | GridSize: 18
Generation 19 | Revalues: 4174 | GridSize: 24
Generation 20 | Revalues: 4408 | GridSize: 19
Generation 21 | Revalues: 4622 | GridSize: 25
Generation 22 | Revalues: 4814 | GridSize: 23
Generation 23 | Revalues: 5068 | GridSize: 27
Generation 24 | Revalues: 5302 | GridSize: 24
Generation 25 | Revalues: 5514 | GridSize: 30
Generation 26 | Revalues: 5740 | GridSize: 28
Generation 27 | Revalues: 5940 | GridSize: 22
Generation 28 | Revalues: 6180 | GridSize: 29
Generation 29 | Revalues: 6400 | GridSize: 31
Generation 30 | Revalues: 6608 | GridSize: 26
Generation 31 | Revalues: 6802 | GridSize: 19
Generation 32 | Revalues: 7040 | GridSize: 17
Generation 33 | Revalues: 7248 | GridSize: 20
Generation 34 | Revalues: 7466 | GridSize: 20
Generation 35 | Revalues: 7700 | GridSize: 19
Generation 36 | Revalues: 7936 | GridSize: 23
Generation 37 | Revalues: 8164 | GridSize: 26
Generation 38 | Revalues: 8390 | GridSize: 32
Generation 39 | Revalues: 8606 | GridSize: 34
Generation 40 | Revalues: 8822 | GridSize: 35
Generation 41 | Revalues: 9022 | GridSize: 31
Generation 42 | Revalues: 9232 | GridSize: 24
Generation 43 | Revalues: 9450 | GridSize: 30
Generation 44 | Revalues: 9676 | GridSize: 31
Generation 45 | Revalues: 9910 | GridSize: 30
Generation 46 | Revalues: 10152 | GridSize: 31
Generation 47 | Revalues: 10390 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 27
Generation 49 | Revalues: 10830 | GridSize: 29
