Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 25
Generation 16 | Revalues: 3620 | GridSize: 22
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 25
Generation 23 | Revalues: 5142 | GridSize: 25
Generation 24 | Revalues: 5384 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 29
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6452 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 33
Generation 31 | Revalues: 6880 | GridSize: 27
Generation 32 | Revalues: 7088 | GridSize: 28
Generation 33 | Revalues: 7286 | GridSize: 30
Generation 34 | Revalues: 7498 | GridSize: 28
Generation 35 | Revalues: 7712 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8168 | GridSize: 28
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8610 | GridSize: 25
Generation 40 | Revalues: 8820 | GridSize: 22
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 21
Generation 43 | Revalues: 9470 | GridSize: 26
Generation 44 | Revalues: 9676 | GridSize: 25
Generation 45 | Revalues: 9882 | GridSize: 24
Generation 46 | Revalues: 10100 | GridSize: 28
Generation 47 | Revalues: 10312 | GridSize: 27
Generation 48 | Revalues: 10552 | GridSize: 27
Generation 49 | Revalues: 10782 | GridSize: 30
Generation 50 | Revalues: 11014 | GridSize: 31
Generation 51 | Revalues: 11246 | GridSize: 25
Generation 52 | Revalues: 11462 | GridSize: 28
Generation 53 | Revalues: 11660 | GridSize: 30
Generation 54 | Revalues: 11886 | GridSize: 30
Generation 55 | Revalues: 12124 | GridSize: 28
Generation 56 | Revalues: 12348 | GridSize: 30
Generation 57 | Revalues: 12560 | GridSize: 28
