Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42730 | GridSize: 298
Generation 2 | Revalues: 45910 | GridSize: 300
Generation 3 | Revalues: 49940 | GridSize: 300
Generation 4 | Revalues: 52250 | GridSize: 300
Generation 5 | Revalues: 56440 | GridSize: 300
Generation 6 | Revalues: 58540 | GridSize: 300
Generation 7 | Revalues: 60530 | GridSize: 300
Generation 8 | Revalues: 62090 | GridSize: 300
Generation 9 | Revalues: 64130 | GridSize: 300
Generation 10 | Revalues: 65700 | GridSize: 300
Generation 11 | Revalues: 67590 | GridSize: 297
Generation 12 | Revalues: 69210 | GridSize: 300
Generation 13 | Revalues: 71130 | GridSize: 297
Generation 14 | Revalues: 72920 | GridSize: 300
Generation 15 | Revalues: 74930 | GridSize: 300
Generation 16 | Revalues: 76440 | GridSize: 300
Generation 17 | Revalues: 77570 | GridSize: 300
Generation 18 | Revalues: 79230 | GridSize: 300
Generation 19 | Revalues: 81240 | GridSize: 300
Generation 20 | Revalues: 82730 | GridSize: 300
Generation 21 | Revalues: 84790 | GridSize: 300
Generation 22 | Revalues: 86130 | GridSize: 300
Generation 23 | Revalues: 87510 | GridSize: 300
Generation 24 | Revalues: 89150 | GridSize: 300
Generation 25 | Revalues: 90390 | GridSize: 300
Generation 26 | Revalues: 91620 | GridSize: 299
Generation 27 | Revalues: 92940 | GridSize: 300
Generation 28 | Revalues: 94230 | GridSize: 300
Generation 29 | Revalues: 96250 | GridSize: 300
Generation 30 | Revalues: 97700 | GridSize: 299
Generation 31 | Revalues: 99940 | GridSize: 299
Generation 32 | Revalues: 101410 | GridSize: 300
Generation 33 | Revalues: 103110 | GridSize: 300
Generation 34 | Revalues: 104200 | GridSize: 300
Generation 35 | Revalues: 105560 | GridSize: 300
Generation 36 | Revalues: 107370 | GridSize: 300
Generation 37 | Revalues: 108960 | GridSize: 300
Generation 38 | Revalues: 110420 | GridSize: 300
Generation 39 | Revalues: 111550 | GridSize: 300
Generation 40 | Revalues: 112910 | GridSize: 300
Generation 41 | Revalues: 114280 | GridSize: 300
Generation 42 | Revalues: 115690 | GridSize: 300
Generation 43 | Revalues: 116980 | GridSize: 300
Generation 44 | Revalues: 118560 | GridSize: 300
Generation 45 | Revalues: 119760 | GridSize: 300
Generation 46 | Revalues: 121300 | GridSize: 300
Generation 47 | Revalues: 122800 | GridSize: 300
Generation 48 | Revalues: 124100 | GridSize: 300
Generation 49 | Revalues: 125570 | GridSize: 300
Generation 50 | Revalues: 126700 | GridSize: 300
Generation 51 | Revalues: 127910 | GridSize: 300
Generation 52 | Revalues: 129740 | GridSize: 300
Generation 53 | Revalues: 130910 | GridSize: 300
Generation 54 | Revalues: 132010 | GridSize: 300
Generation 55 | Revalues: 133080 | GridSize: 300
Generation 56 | Revalues: 134990 | GridSize: 300
Generation 57 | Revalues: 136470 | GridSize: 300
Generation 58 | Revalues: 137700 | GridSize: 300
Generation 59 | Revalues: 138800 | GridSize: 300
Generation 60 | Revalues: 140340 | GridSize: 300
Generation 61 | Revalues: 141620 | GridSize: 300
Generation 62 | Revalues: 142850 | GridSize: 300
Generation 63 | Revalues: 144050 | GridSize: 300
Generation 64 | Revalues: 145500 | GridSize: 300
Generation 65 | Revalues: 146540 | GridSize: 297
Generation 66 | Revalues: 147970 | GridSize: 300
Generation 67 | Revalues: 149240 | GridSize: 300
Generation 68 | Revalues: 151100 | GridSize: 300
Generation 69 | Revalues: 152260 | GridSize: 300
Generation 70 | Revalues: 153530 | GridSize: 300
Generation 71 | Revalues: 155210 | GridSize: 300
Generation 72 | Revalues: 156580 | GridSize: 300
Generation 73 | Revalues: 158260 | GridSize: 300
Generation 74 | Revalues: 159620 | GridSize: 300
Generation 75 | Revalues: 160800 | GridSize: 300
Generation 76 | Revalues: 162290 | GridSize: 300
Generation 77 | Revalues: 163480 | GridSize: 300
Generation 78 | Revalues: 165110 | GridSize: 300
Generation 79 | Revalues: 166560 | GridSize: 300
Generation 80 | Revalues: 168000 | GridSize: 300
Generation 81 | Revalues: 169170 | GridSize: 300
Generation 82 | Revalues: 170560 | GridSize: 299
Generation 83 | Revalues: 171810 | GridSize: 300
Generation 84 | Revalues: 172930 | GridSize: 300
Generation 85 | Revalues: 174050 | GridSize: 300
Generation 86 | Revalues: 175210 | GridSize: 300
Generation 87 | Revalues: 176540 | GridSize: 300
Generation 88 | Revalues: 177950 | GridSize: 300
Generation 89 | Revalues: 179240 | GridSize: 300
