Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23230 | GridSize: 163
Generation 2 | Revalues: 28180 | GridSize: 209
Generation 3 | Revalues: 30970 | GridSize: 215
Generation 4 | Revalues: 34030 | GridSize: 213
Generation 5 | Revalues: 36370 | GridSize: 235
Generation 6 | Revalues: 39360 | GridSize: 246
Generation 7 | Revalues: 42200 | GridSize: 240
Generation 8 | Revalues: 43520 | GridSize: 258
Generation 9 | Revalues: 44980 | GridSize: 271
Generation 10 | Revalues: 46470 | GridSize: 282
Generation 11 | Revalues: 48140 | GridSize: 299
Generation 12 | Revalues: 49510 | GridSize: 297
Generation 13 | Revalues: 51550 | GridSize: 300
Generation 14 | Revalues: 53100 | GridSize: 293
Generation 15 | Revalues: 54600 | GridSize: 299
Generation 16 | Revalues: 56010 | GridSize: 298
Generation 17 | Revalues: 58060 | GridSize: 298
Generation 18 | Revalues: 59310 | GridSize: 297
Generation 19 | Revalues: 60440 | GridSize: 299
Generation 20 | Revalues: 62000 | GridSize: 295
Generation 21 | Revalues: 63040 | GridSize: 300
Generation 22 | Revalues: 64460 | GridSize: 300
Generation 23 | Revalues: 65520 | GridSize: 300
Generation 24 | Revalues: 66750 | GridSize: 299
Generation 25 | Revalues: 68290 | GridSize: 297
Generation 26 | Revalues: 69670 | GridSize: 300
Generation 27 | Revalues: 71320 | GridSize: 296
Generation 28 | Revalues: 72390 | GridSize: 300
Generation 29 | Revalues: 73540 | GridSize: 299
Generation 30 | Revalues: 74850 | GridSize: 300
Generation 31 | Revalues: 76050 | GridSize: 300
Generation 32 | Revalues: 77480 | GridSize: 296
Generation 33 | Revalues: 78670 | GridSize: 300
Generation 34 | Revalues: 80040 | GridSize: 293
Generation 35 | Revalues: 81260 | GridSize: 300
Generation 36 | Revalues: 82740 | GridSize: 299
Generation 37 | Revalues: 84090 | GridSize: 300
Generation 38 | Revalues: 85410 | GridSize: 297
Generation 39 | Revalues: 86550 | GridSize: 300
Generation 40 | Revalues: 87590 | GridSize: 300
Generation 41 | Revalues: 89160 | GridSize: 292
Generation 42 | Revalues: 90480 | GridSize: 300
Generation 43 | Revalues: 91620 | GridSize: 300
Generation 44 | Revalues: 92810 | GridSize: 297
Generation 45 | Revalues: 94140 | GridSize: 298
Generation 46 | Revalues: 95670 | GridSize: 300
Generation 47 | Revalues: 96850 | GridSize: 300
Generation 48 | Revalues: 97950 | GridSize: 300
Generation 49 | Revalues: 99360 | GridSize: 300
Generation 50 | Revalues: 100400 | GridSize: 300
Generation 51 | Revalues: 101680 | GridSize: 300
Generation 52 | Revalues: 102920 | GridSize: 300
Generation 53 | Revalues: 104120 | GridSize: 300
Generation 54 | Revalues: 105270 | GridSize: 298
Generation 55 | Revalues: 106470 | GridSize: 300
Generation 56 | Revalues: 107700 | GridSize: 299
Generation 57 | Revalues: 108780 | GridSize: 300
Generation 58 | Revalues: 110270 | GridSize: 300
Generation 59 | Revalues: 111400 | GridSize: 293
Generation 60 | Revalues: 112600 | GridSize: 294
Generation 61 | Revalues: 113850 | GridSize: 300
Generation 62 | Revalues: 115150 | GridSize: 296
Generation 63 | Revalues: 116610 | GridSize: 300
