Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70760 | GridSize: 300
Generation 2 | Revalues: 80080 | GridSize: 300
Generation 3 | Revalues: 95180 | GridSize: 300
Generation 4 | Revalues: 100280 | GridSize: 300
Generation 5 | Revalues: 111210 | GridSize: 300
Generation 6 | Revalues: 113130 | GridSize: 300
Generation 7 | Revalues: 119930 | GridSize: 300
Generation 8 | Revalues: 121840 | GridSize: 300
Generation 9 | Revalues: 123750 | GridSize: 300
Generation 10 | Revalues: 127010 | GridSize: 300
Generation 11 | Revalues: 129910 | GridSize: 300
Generation 12 | Revalues: 131460 | GridSize: 300
Generation 13 | Revalues: 135220 | GridSize: 300
Generation 14 | Revalues: 139520 | GridSize: 300
Generation 15 | Revalues: 141210 | GridSize: 300
Generation 16 | Revalues: 143850 | GridSize: 300
Generation 17 | Revalues: 146780 | GridSize: 300
Generation 18 | Revalues: 148920 | GridSize: 300
Generation 19 | Revalues: 150790 | GridSize: 300
Generation 20 | Revalues: 152950 | GridSize: 300
Generation 21 | Revalues: 156000 | GridSize: 300
Generation 22 | Revalues: 159850 | GridSize: 300
Generation 23 | Revalues: 161700 | GridSize: 300
Generation 24 | Revalues: 163610 | GridSize: 300
Generation 25 | Revalues: 165490 | GridSize: 300
Generation 26 | Revalues: 167440 | GridSize: 300
Generation 27 | Revalues: 169710 | GridSize: 300
Generation 28 | Revalues: 171970 | GridSize: 300
Generation 29 | Revalues: 173860 | GridSize: 300
Generation 30 | Revalues: 175650 | GridSize: 300
Generation 31 | Revalues: 177180 | GridSize: 300
Generation 32 | Revalues: 178760 | GridSize: 300
Generation 33 | Revalues: 180760 | GridSize: 300
Generation 34 | Revalues: 183150 | GridSize: 300
Generation 35 | Revalues: 185300 | GridSize: 300
Generation 36 | Revalues: 186510 | GridSize: 300
Generation 37 | Revalues: 187920 | GridSize: 300
Generation 38 | Revalues: 189270 | GridSize: 300
Generation 39 | Revalues: 191010 | GridSize: 298
Generation 40 | Revalues: 192480 | GridSize: 300
Generation 41 | Revalues: 194400 | GridSize: 300
Generation 42 | Revalues: 196010 | GridSize: 300
Generation 43 | Revalues: 198210 | GridSize: 300
Generation 44 | Revalues: 199650 | GridSize: 300
Generation 45 | Revalues: 201300 | GridSize: 300
Generation 46 | Revalues: 202760 | GridSize: 300
Generation 47 | Revalues: 203870 | GridSize: 300
Generation 48 | Revalues: 205130 | GridSize: 300
Generation 49 | Revalues: 206270 | GridSize: 300
Generation 50 | Revalues: 207710 | GridSize: 300
Generation 51 | Revalues: 209420 | GridSize: 300
Generation 52 | Revalues: 211420 | GridSize: 300
Generation 53 | Revalues: 212710 | GridSize: 300
Generation 54 | Revalues: 214000 | GridSize: 300
