Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 7
Generation 7 | Revalues: 1596 | GridSize: 11
Generation 8 | Revalues: 1810 | GridSize: 20
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 19
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 19
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4126 | GridSize: 22
Generation 19 | Revalues: 4370 | GridSize: 20
Generation 20 | Revalues: 4586 | GridSize: 14
Generation 21 | Revalues: 4816 | GridSize: 9
Generation 22 | Revalues: 5036 | GridSize: 10
Generation 23 | Revalues: 5234 | GridSize: 15
Generation 24 | Revalues: 5446 | GridSize: 23
Generation 25 | Revalues: 5650 | GridSize: 23
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6108 | GridSize: 16
Generation 28 | Revalues: 6334 | GridSize: 19
Generation 29 | Revalues: 6538 | GridSize: 14
Generation 30 | Revalues: 6752 | GridSize: 17
Generation 31 | Revalues: 6960 | GridSize: 22
Generation 32 | Revalues: 7164 | GridSize: 24
Generation 33 | Revalues: 7360 | GridSize: 20
Generation 34 | Revalues: 7586 | GridSize: 24
Generation 35 | Revalues: 7820 | GridSize: 14
Generation 36 | Revalues: 8020 | GridSize: 18
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8672 | GridSize: 28
Generation 40 | Revalues: 8876 | GridSize: 20
Generation 41 | Revalues: 9122 | GridSize: 24
Generation 42 | Revalues: 9346 | GridSize: 21
Generation 43 | Revalues: 9552 | GridSize: 19
Generation 44 | Revalues: 9810 | GridSize: 22
Generation 45 | Revalues: 10040 | GridSize: 26
Generation 46 | Revalues: 10240 | GridSize: 21
Generation 47 | Revalues: 10466 | GridSize: 31
Generation 48 | Revalues: 10694 | GridSize: 20
Generation 49 | Revalues: 10904 | GridSize: 24
Generation 50 | Revalues: 11116 | GridSize: 23
Generation 51 | Revalues: 11344 | GridSize: 27
Generation 52 | Revalues: 11568 | GridSize: 34
Generation 53 | Revalues: 11790 | GridSize: 28
Generation 54 | Revalues: 12030 | GridSize: 29
Generation 55 | Revalues: 12260 | GridSize: 27
Generation 56 | Revalues: 12490 | GridSize: 30
Generation 57 | Revalues: 12720 | GridSize: 28
Generation 58 | Revalues: 12922 | GridSize: 29
Generation 59 | Revalues: 13148 | GridSize: 28
Generation 60 | Revalues: 13340 | GridSize: 26
Generation 61 | Revalues: 13574 | GridSize: 24
Generation 62 | Revalues: 13784 | GridSize: 21
Generation 63 | Revalues: 14012 | GridSize: 23
Generation 64 | Revalues: 14244 | GridSize: 22
Generation 65 | Revalues: 14470 | GridSize: 24
Generation 66 | Revalues: 14674 | GridSize: 27
Generation 67 | Revalues: 14914 | GridSize: 27
Generation 68 | Revalues: 15126 | GridSize: 29
Generation 69 | Revalues: 15366 | GridSize: 20
Generation 70 | Revalues: 15576 | GridSize: 29
Generation 71 | Revalues: 15792 | GridSize: 29
Generation 72 | Revalues: 16002 | GridSize: 31
Generation 73 | Revalues: 16230 | GridSize: 28
Generation 74 | Revalues: 16438 | GridSize: 29
Generation 75 | Revalues: 16650 | GridSize: 29
Generation 76 | Revalues: 16888 | GridSize: 33
Generation 77 | Revalues: 17096 | GridSize: 28
Generation 78 | Revalues: 17312 | GridSize: 30
Generation 79 | Revalues: 17552 | GridSize: 25
Generation 80 | Revalues: 17768 | GridSize: 25
Generation 81 | Revalues: 17996 | GridSize: 28
Generation 82 | Revalues: 18228 | GridSize: 27
Generation 83 | Revalues: 18422 | GridSize: 25
Generation 84 | Revalues: 18636 | GridSize: 30
Generation 85 | Revalues: 18862 | GridSize: 26
Generation 86 | Revalues: 19066 | GridSize: 31
Generation 87 | Revalues: 19282 | GridSize: 34
Generation 88 | Revalues: 19512 | GridSize: 33
Generation 89 | Revalues: 19730 | GridSize: 36
Generation 90 | Revalues: 19944 | GridSize: 30
Generation 91 | Revalues: 20168 | GridSize: 25
Generation 92 | Revalues: 20366 | GridSize: 27
Generation 93 | Revalues: 20600 | GridSize: 21
Generation 94 | Revalues: 20818 | GridSize: 25
Generation 95 | Revalues: 21016 | GridSize: 26
Generation 96 | Revalues: 21234 | GridSize: 26
Generation 97 | Revalues: 21468 | GridSize: 27
Generation 98 | Revalues: 21686 | GridSize: 18
Generation 99 | Revalues: 21900 | GridSize: 25
Generation 100 | Revalues: 22140 | GridSize: 28
Generation 101 | Revalues: 22360 | GridSize: 20
Generation 102 | Revalues: 22566 | GridSize: 25
Generation 103 | Revalues: 22786 | GridSize: 24
Generation 104 | Revalues: 23000 | GridSize: 28
Generation 105 | Revalues: 23224 | GridSize: 30
Generation 106 | Revalues: 23444 | GridSize: 27
Generation 107 | Revalues: 23658 | GridSize: 30
Generation 108 | Revalues: 23858 | GridSize: 31
Generation 109 | Revalues: 24092 | GridSize: 21
Generation 110 | Revalues: 24290 | GridSize: 29
Generation 111 | Revalues: 24498 | GridSize: 32
Generation 112 | Revalues: 24724 | GridSize: 36
Generation 113 | Revalues: 24964 | GridSize: 36
Generation 114 | Revalues: 25190 | GridSize: 34
Generation 115 | Revalues: 25388 | GridSize: 34
Generation 116 | Revalues: 25624 | GridSize: 35
Generation 117 | Revalues: 25856 | GridSize: 34
Generation 118 | Revalues: 26068 | GridSize: 34
Generation 119 | Revalues: 26280 | GridSize: 30
Generation 120 | Revalues: 26516 | GridSize: 32
Generation 121 | Revalues: 26734 | GridSize: 41
Generation 122 | Revalues: 26948 | GridSize: 33
Generation 123 | Revalues: 27150 | GridSize: 35
Generation 124 | Revalues: 27376 | GridSize: 34
Generation 125 | Revalues: 27586 | GridSize: 31
Generation 126 | Revalues: 27804 | GridSize: 30
Generation 127 | Revalues: 28040 | GridSize: 34
Generation 128 | Revalues: 28264 | GridSize: 30
Generation 129 | Revalues: 28454 | GridSize: 28
Generation 130 | Revalues: 28674 | GridSize: 31
Generation 131 | Revalues: 28878 | GridSize: 31
Generation 132 | Revalues: 29108 | GridSize: 29
Generation 133 | Revalues: 29336 | GridSize: 34
Generation 134 | Revalues: 29548 | GridSize: 33
Generation 135 | Revalues: 29776 | GridSize: 37
Generation 136 | Revalues: 30022 | GridSize: 39
Generation 137 | Revalues: 30254 | GridSize: 40
Generation 138 | Revalues: 30480 | GridSize: 36
Generation 139 | Revalues: 30704 | GridSize: 36
Generation 140 | Revalues: 30912 | GridSize: 29
Generation 141 | Revalues: 31152 | GridSize: 36
Generation 142 | Revalues: 31378 | GridSize: 37
Generation 143 | Revalues: 31616 | GridSize: 33
Generation 144 | Revalues: 31838 | GridSize: 33
Generation 145 | Revalues: 32070 | GridSize: 35
Generation 146 | Revalues: 32274 | GridSize: 35
Generation 147 | Revalues: 32488 | GridSize: 35
Generation 148 | Revalues: 32700 | GridSize: 34
Generation 149 | Revalues: 32916 | GridSize: 31
Generation 150 | Revalues: 33136 | GridSize: 34
Generation 151 | Revalues: 33350 | GridSize: 31
Generation 152 | Revalues: 33570 | GridSize: 34
Generation 153 | Revalues: 33772 | GridSize: 35
Generation 154 | Revalues: 34008 | GridSize: 39
Generation 155 | Revalues: 34216 | GridSize: 39
Generation 156 | Revalues: 34438 | GridSize: 45
Generation 157 | Revalues: 34662 | GridSize: 40
Generation 158 | Revalues: 34886 | GridSize: 38
Generation 159 | Revalues: 35108 | GridSize: 45
Generation 160 | Revalues: 35318 | GridSize: 39
Generation 161 | Revalues: 35546 | GridSize: 43
Generation 162 | Revalues: 35768 | GridSize: 32
Generation 163 | Revalues: 36004 | GridSize: 38
Generation 164 | Revalues: 36242 | GridSize: 46
Generation 165 | Revalues: 36476 | GridSize: 42
Generation 166 | Revalues: 36698 | GridSize: 37
Generation 167 | Revalues: 36938 | GridSize: 34
Generation 168 | Revalues: 37154 | GridSize: 33
Generation 169 | Revalues: 37360 | GridSize: 35
Generation 170 | Revalues: 37586 | GridSize: 37
Generation 171 | Revalues: 37822 | GridSize: 41
Generation 172 | Revalues: 38022 | GridSize: 49
Generation 173 | Revalues: 38244 | GridSize: 39
Generation 174 | Revalues: 38440 | GridSize: 35
Generation 175 | Revalues: 38658 | GridSize: 42
Generation 176 | Revalues: 38876 | GridSize: 35
Generation 177 | Revalues: 39104 | GridSize: 45
Generation 178 | Revalues: 39330 | GridSize: 34
Generation 179 | Revalues: 39552 | GridSize: 36
Generation 180 | Revalues: 39780 | GridSize: 46
Generation 181 | Revalues: 40010 | GridSize: 44
Generation 182 | Revalues: 40228 | GridSize: 41
Generation 183 | Revalues: 40468 | GridSize: 41
Generation 184 | Revalues: 40688 | GridSize: 43
Generation 185 | Revalues: 40916 | GridSize: 47
Generation 186 | Revalues: 41140 | GridSize: 59
Generation 187 | Revalues: 41382 | GridSize: 61
Generation 188 | Revalues: 41584 | GridSize: 49
Generation 189 | Revalues: 41820 | GridSize: 45
Generation 190 | Revalues: 42024 | GridSize: 53
Generation 191 | Revalues: 42236 | GridSize: 45
Generation 192 | Revalues: 42446 | GridSize: 35
Generation 193 | Revalues: 42668 | GridSize: 36
Generation 194 | Revalues: 42894 | GridSize: 42
Generation 195 | Revalues: 43104 | GridSize: 37
Generation 196 | Revalues: 43300 | GridSize: 38
Generation 197 | Revalues: 43518 | GridSize: 41
Generation 198 | Revalues: 43750 | GridSize: 44
Generation 199 | Revalues: 43960 | GridSize: 51
Generation 200 | Revalues: 44176 | GridSize: 55
Generation 201 | Revalues: 44388 | GridSize: 59
Generation 202 | Revalues: 44608 | GridSize: 63
Generation 203 | Revalues: 44832 | GridSize: 66
Generation 204 | Revalues: 45064 | GridSize: 75
Generation 205 | Revalues: 45272 | GridSize: 74
Generation 206 | Revalues: 45502 | GridSize: 69
Generation 207 | Revalues: 45728 | GridSize: 60
Generation 208 | Revalues: 45948 | GridSize: 68
Generation 209 | Revalues: 46180 | GridSize: 70
Generation 210 | Revalues: 46408 | GridSize: 71
Generation 211 | Revalues: 46636 | GridSize: 78
Generation 212 | Revalues: 46846 | GridSize: 75
Generation 213 | Revalues: 47062 | GridSize: 63
Generation 214 | Revalues: 47294 | GridSize: 67
Generation 215 | Revalues: 47506 | GridSize: 65
Generation 216 | Revalues: 47714 | GridSize: 62
Generation 217 | Revalues: 47930 | GridSize: 56
Generation 218 | Revalues: 48136 | GridSize: 52
Generation 219 | Revalues: 48374 | GridSize: 51
Generation 220 | Revalues: 48586 | GridSize: 46
Generation 221 | Revalues: 48804 | GridSize: 43
Generation 222 | Revalues: 49014 | GridSize: 43
Generation 223 | Revalues: 49210 | GridSize: 49
Generation 224 | Revalues: 49444 | GridSize: 46
Generation 225 | Revalues: 49674 | GridSize: 50
Generation 226 | Revalues: 49890 | GridSize: 54
Generation 227 | Revalues: 50116 | GridSize: 46
Generation 228 | Revalues: 50360 | GridSize: 51
Generation 229 | Revalues: 50568 | GridSize: 49
Generation 230 | Revalues: 50792 | GridSize: 53
Generation 231 | Revalues: 51014 | GridSize: 53
Generation 232 | Revalues: 51240 | GridSize: 43
Generation 233 | Revalues: 51446 | GridSize: 45
Generation 234 | Revalues: 51664 | GridSize: 43
Generation 235 | Revalues: 51878 | GridSize: 43
Generation 236 | Revalues: 52120 | GridSize: 40
Generation 237 | Revalues: 52358 | GridSize: 40
Generation 238 | Revalues: 52570 | GridSize: 42
Generation 239 | Revalues: 52804 | GridSize: 48
Generation 240 | Revalues: 53004 | GridSize: 48
Generation 241 | Revalues: 53222 | GridSize: 49
Generation 242 | Revalues: 53426 | GridSize: 55
Generation 243 | Revalues: 53616 | GridSize: 50
Generation 244 | Revalues: 53844 | GridSize: 42
Generation 245 | Revalues: 54052 | GridSize: 43
Generation 246 | Revalues: 54286 | GridSize: 43
Generation 247 | Revalues: 54484 | GridSize: 46
Generation 248 | Revalues: 54674 | GridSize: 47
Generation 249 | Revalues: 54908 | GridSize: 54
Generation 250 | Revalues: 55132 | GridSize: 60
Generation 251 | Revalues: 55354 | GridSize: 62
Generation 252 | Revalues: 55564 | GridSize: 64
Generation 253 | Revalues: 55808 | GridSize: 53
Generation 254 | Revalues: 56048 | GridSize: 57
Generation 255 | Revalues: 56278 | GridSize: 60
Generation 256 | Revalues: 56484 | GridSize: 74
Generation 257 | Revalues: 56698 | GridSize: 71
Generation 258 | Revalues: 56904 | GridSize: 66
Generation 259 | Revalues: 57118 | GridSize: 70
Generation 260 | Revalues: 57316 | GridSize: 72
Generation 261 | Revalues: 57556 | GridSize: 57
Generation 262 | Revalues: 57810 | GridSize: 52
Generation 263 | Revalues: 58048 | GridSize: 53
Generation 264 | Revalues: 58270 | GridSize: 58
Generation 265 | Revalues: 58474 | GridSize: 61
Generation 266 | Revalues: 58692 | GridSize: 62
Generation 267 | Revalues: 58930 | GridSize: 61
Generation 268 | Revalues: 59148 | GridSize: 63
Generation 269 | Revalues: 59344 | GridSize: 58
Generation 270 | Revalues: 59560 | GridSize: 49
Generation 271 | Revalues: 59766 | GridSize: 60
Generation 272 | Revalues: 59994 | GridSize: 70
Generation 273 | Revalues: 60208 | GridSize: 65
Generation 274 | Revalues: 60420 | GridSize: 59
Generation 275 | Revalues: 60648 | GridSize: 63
Generation 276 | Revalues: 60876 | GridSize: 68
Generation 277 | Revalues: 61074 | GridSize: 66
Generation 278 | Revalues: 61314 | GridSize: 61
Generation 279 | Revalues: 61512 | GridSize: 60
Generation 280 | Revalues: 61732 | GridSize: 61
Generation 281 | Revalues: 61954 | GridSize: 67
Generation 282 | Revalues: 62176 | GridSize: 62
Generation 283 | Revalues: 62388 | GridSize: 59
Generation 284 | Revalues: 62620 | GridSize: 65
Generation 285 | Revalues: 62864 | GridSize: 81
Generation 286 | Revalues: 63100 | GridSize: 80
Generation 287 | Revalues: 63344 | GridSize: 81
Generation 288 | Revalues: 63560 | GridSize: 84
Generation 289 | Revalues: 63820 | GridSize: 81
Generation 290 | Revalues: 64048 | GridSize: 84
Generation 291 | Revalues: 64282 | GridSize: 88
Generation 292 | Revalues: 64496 | GridSize: 75
Generation 293 | Revalues: 64730 | GridSize: 79
Generation 294 | Revalues: 64942 | GridSize: 79
Generation 295 | Revalues: 65140 | GridSize: 72
Generation 296 | Revalues: 65364 | GridSize: 69
Generation 297 | Revalues: 65600 | GridSize: 62
Generation 298 | Revalues: 65824 | GridSize: 67
Generation 299 | Revalues: 66038 | GridSize: 66
Generation 300 | Revalues: 66274 | GridSize: 71
Generation 301 | Revalues: 66506 | GridSize: 72
Generation 302 | Revalues: 66736 | GridSize: 77
Generation 303 | Revalues: 66984 | GridSize: 79
Generation 304 | Revalues: 67220 | GridSize: 75
Generation 305 | Revalues: 67446 | GridSize: 69
Generation 306 | Revalues: 67646 | GridSize: 68
Generation 307 | Revalues: 67894 | GridSize: 63
Generation 308 | Revalues: 68118 | GridSize: 61
Generation 309 | Revalues: 68324 | GridSize: 70
Generation 310 | Revalues: 68536 | GridSize: 62
Generation 311 | Revalues: 68762 | GridSize: 71
Generation 312 | Revalues: 68988 | GridSize: 86
Generation 313 | Revalues: 69212 | GridSize: 76
Generation 314 | Revalues: 69418 | GridSize: 64
Generation 315 | Revalues: 69618 | GridSize: 70
Generation 316 | Revalues: 69850 | GridSize: 60
Generation 317 | Revalues: 70092 | GridSize: 67
Generation 318 | Revalues: 70296 | GridSize: 67
Generation 319 | Revalues: 70514 | GridSize: 69
Generation 320 | Revalues: 70722 | GridSize: 64
Generation 321 | Revalues: 70950 | GridSize: 51
Generation 322 | Revalues: 71150 | GridSize: 50
Generation 323 | Revalues: 71350 | GridSize: 51
Generation 324 | Revalues: 71578 | GridSize: 51
Generation 325 | Revalues: 71792 | GridSize: 59
Generation 326 | Revalues: 72000 | GridSize: 65
Generation 327 | Revalues: 72212 | GridSize: 65
Generation 328 | Revalues: 72418 | GridSize: 70
Generation 329 | Revalues: 72634 | GridSize: 62
Generation 330 | Revalues: 72866 | GridSize: 70
Generation 331 | Revalues: 73096 | GridSize: 65
Generation 332 | Revalues: 73300 | GridSize: 68
Generation 333 | Revalues: 73512 | GridSize: 63
Generation 334 | Revalues: 73720 | GridSize: 62
Generation 335 | Revalues: 73938 | GridSize: 66
Generation 336 | Revalues: 74164 | GridSize: 59
Generation 337 | Revalues: 74388 | GridSize: 58
Generation 338 | Revalues: 74600 | GridSize: 59
Generation 339 | Revalues: 74822 | GridSize: 55
Generation 340 | Revalues: 75054 | GridSize: 62
Generation 341 | Revalues: 75258 | GridSize: 57
Generation 342 | Revalues: 75472 | GridSize: 58
Generation 343 | Revalues: 75688 | GridSize: 54
Generation 344 | Revalues: 75918 | GridSize: 61
Generation 345 | Revalues: 76134 | GridSize: 58
Generation 346 | Revalues: 76356 | GridSize: 52
Generation 347 | Revalues: 76586 | GridSize: 55
Generation 348 | Revalues: 76794 | GridSize: 69
Generation 349 | Revalues: 77018 | GridSize: 71
Generation 350 | Revalues: 77244 | GridSize: 81
Generation 351 | Revalues: 77472 | GridSize: 80
Generation 352 | Revalues: 77688 | GridSize: 80
Generation 353 | Revalues: 77918 | GridSize: 90
Generation 354 | Revalues: 78126 | GridSize: 97
Generation 355 | Revalues: 78344 | GridSize: 96
Generation 356 | Revalues: 78552 | GridSize: 90
Generation 357 | Revalues: 78758 | GridSize: 100
Generation 358 | Revalues: 78970 | GridSize: 108
Generation 359 | Revalues: 79224 | GridSize: 93
Generation 360 | Revalues: 79436 | GridSize: 94
