Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 33
Generation 2 | Revalues: 542 | GridSize: 36
Generation 3 | Revalues: 762 | GridSize: 33
Generation 4 | Revalues: 960 | GridSize: 47
Generation 5 | Revalues: 1158 | GridSize: 53
Generation 6 | Revalues: 1388 | GridSize: 53
Generation 7 | Revalues: 1570 | GridSize: 45
Generation 8 | Revalues: 1778 | GridSize: 51
Generation 9 | Revalues: 1984 | GridSize: 58
Generation 10 | Revalues: 2182 | GridSize: 44
Generation 11 | Revalues: 2386 | GridSize: 41
Generation 12 | Revalues: 2584 | GridSize: 49
Generation 13 | Revalues: 2768 | GridSize: 55
Generation 14 | Revalues: 2968 | GridSize: 57
Generation 15 | Revalues: 3174 | GridSize: 54
Generation 16 | Revalues: 3386 | GridSize: 58
Generation 17 | Revalues: 3560 | GridSize: 65
Generation 18 | Revalues: 3792 | GridSize: 65
Generation 19 | Revalues: 3982 | GridSize: 71
Generation 20 | Revalues: 4182 | GridSize: 65
Generation 21 | Revalues: 4364 | GridSize: 66
Generation 22 | Revalues: 4586 | GridSize: 60
Generation 23 | Revalues: 4810 | GridSize: 72
Generation 24 | Revalues: 5004 | GridSize: 63
Generation 25 | Revalues: 5202 | GridSize: 67
Generation 26 | Revalues: 5394 | GridSize: 73
Generation 27 | Revalues: 5598 | GridSize: 81
Generation 28 | Revalues: 5782 | GridSize: 72
Generation 29 | Revalues: 5986 | GridSize: 77
Generation 30 | Revalues: 6198 | GridSize: 77
Generation 31 | Revalues: 6410 | GridSize: 97
Generation 32 | Revalues: 6634 | GridSize: 92
Generation 33 | Revalues: 6836 | GridSize: 85
Generation 34 | Revalues: 7054 | GridSize: 85
Generation 35 | Revalues: 7266 | GridSize: 90
Generation 36 | Revalues: 7484 | GridSize: 97
Generation 37 | Revalues: 7688 | GridSize: 92
Generation 38 | Revalues: 7868 | GridSize: 93
Generation 39 | Revalues: 8072 | GridSize: 100
Generation 40 | Revalues: 8276 | GridSize: 92
Generation 41 | Revalues: 8448 | GridSize: 96
Generation 42 | Revalues: 8624 | GridSize: 91
Generation 43 | Revalues: 8816 | GridSize: 88
Generation 44 | Revalues: 9034 | GridSize: 90
Generation 45 | Revalues: 9222 | GridSize: 92
Generation 46 | Revalues: 9408 | GridSize: 87
