Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34150 | GridSize: 300
Generation 2 | Revalues: 36570 | GridSize: 300
Generation 3 | Revalues: 38320 | GridSize: 298
Generation 4 | Revalues: 42270 | GridSize: 300
Generation 5 | Revalues: 44410 | GridSize: 300
Generation 6 | Revalues: 47150 | GridSize: 299
Generation 7 | Revalues: 49380 | GridSize: 300
Generation 8 | Revalues: 51770 | GridSize: 300
Generation 9 | Revalues: 54680 | GridSize: 300
Generation 10 | Revalues: 56180 | GridSize: 300
Generation 11 | Revalues: 57950 | GridSize: 299
Generation 12 | Revalues: 59660 | GridSize: 300
Generation 13 | Revalues: 61320 | GridSize: 300
Generation 14 | Revalues: 64670 | GridSize: 299
Generation 15 | Revalues: 66600 | GridSize: 300
Generation 16 | Revalues: 68160 | GridSize: 300
Generation 17 | Revalues: 69960 | GridSize: 300
Generation 18 | Revalues: 71180 | GridSize: 300
Generation 19 | Revalues: 72650 | GridSize: 300
Generation 20 | Revalues: 74230 | GridSize: 294
Generation 21 | Revalues: 75970 | GridSize: 300
Generation 22 | Revalues: 77320 | GridSize: 296
Generation 23 | Revalues: 78620 | GridSize: 300
Generation 24 | Revalues: 79870 | GridSize: 296
Generation 25 | Revalues: 81930 | GridSize: 297
Generation 26 | Revalues: 83300 | GridSize: 300
Generation 27 | Revalues: 84890 | GridSize: 297
Generation 28 | Revalues: 86500 | GridSize: 297
Generation 29 | Revalues: 87630 | GridSize: 300
Generation 30 | Revalues: 89120 | GridSize: 296
Generation 31 | Revalues: 90430 | GridSize: 294
Generation 32 | Revalues: 92070 | GridSize: 300
Generation 33 | Revalues: 93390 | GridSize: 300
Generation 34 | Revalues: 94660 | GridSize: 300
Generation 35 | Revalues: 96090 | GridSize: 300
Generation 36 | Revalues: 97350 | GridSize: 300
Generation 37 | Revalues: 98590 | GridSize: 299
Generation 38 | Revalues: 99880 | GridSize: 298
Generation 39 | Revalues: 101130 | GridSize: 300
Generation 40 | Revalues: 102310 | GridSize: 300
Generation 41 | Revalues: 103480 | GridSize: 300
Generation 42 | Revalues: 105370 | GridSize: 300
Generation 43 | Revalues: 106690 | GridSize: 298
Generation 44 | Revalues: 107810 | GridSize: 300
Generation 45 | Revalues: 109400 | GridSize: 300
Generation 46 | Revalues: 110720 | GridSize: 300
Generation 47 | Revalues: 112010 | GridSize: 300
Generation 48 | Revalues: 113240 | GridSize: 300
Generation 49 | Revalues: 115030 | GridSize: 300
Generation 50 | Revalues: 116300 | GridSize: 300
Generation 51 | Revalues: 117460 | GridSize: 300
Generation 52 | Revalues: 119140 | GridSize: 300
Generation 53 | Revalues: 120230 | GridSize: 297
Generation 54 | Revalues: 122040 | GridSize: 297
Generation 55 | Revalues: 123390 | GridSize: 299
Generation 56 | Revalues: 124540 | GridSize: 297
Generation 57 | Revalues: 125630 | GridSize: 300
Generation 58 | Revalues: 127330 | GridSize: 297
Generation 59 | Revalues: 128660 | GridSize: 300
Generation 60 | Revalues: 129830 | GridSize: 300
Generation 61 | Revalues: 131090 | GridSize: 300
Generation 62 | Revalues: 132640 | GridSize: 300
Generation 63 | Revalues: 133780 | GridSize: 300
Generation 64 | Revalues: 135010 | GridSize: 299
Generation 65 | Revalues: 136150 | GridSize: 300
Generation 66 | Revalues: 137280 | GridSize: 299
Generation 67 | Revalues: 138520 | GridSize: 300
Generation 68 | Revalues: 139650 | GridSize: 300
Generation 69 | Revalues: 140740 | GridSize: 300
Generation 70 | Revalues: 141950 | GridSize: 293
Generation 71 | Revalues: 143000 | GridSize: 298
Generation 72 | Revalues: 144370 | GridSize: 299
Generation 73 | Revalues: 145590 | GridSize: 300
Generation 74 | Revalues: 146910 | GridSize: 299
Generation 75 | Revalues: 148020 | GridSize: 300
Generation 76 | Revalues: 149430 | GridSize: 296
Generation 77 | Revalues: 150480 | GridSize: 300
Generation 78 | Revalues: 151790 | GridSize: 300
Generation 79 | Revalues: 152820 | GridSize: 299
Generation 80 | Revalues: 154180 | GridSize: 300
Generation 81 | Revalues: 155360 | GridSize: 291
Generation 82 | Revalues: 156770 | GridSize: 299
Generation 83 | Revalues: 157970 | GridSize: 300
Generation 84 | Revalues: 159190 | GridSize: 300
Generation 85 | Revalues: 160370 | GridSize: 299
Generation 86 | Revalues: 161540 | GridSize: 297
Generation 87 | Revalues: 162710 | GridSize: 300
Generation 88 | Revalues: 163920 | GridSize: 297
Generation 89 | Revalues: 165150 | GridSize: 300
Generation 90 | Revalues: 166330 | GridSize: 300
Generation 91 | Revalues: 167470 | GridSize: 300
Generation 92 | Revalues: 168600 | GridSize: 300
Generation 93 | Revalues: 169650 | GridSize: 300
Generation 94 | Revalues: 170750 | GridSize: 299
Generation 95 | Revalues: 171900 | GridSize: 297
Generation 96 | Revalues: 173100 | GridSize: 298
