Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36750 | GridSize: 298
Generation 2 | Revalues: 42670 | GridSize: 282
Generation 3 | Revalues: 45570 | GridSize: 299
Generation 4 | Revalues: 48970 | GridSize: 300
Generation 5 | Revalues: 51940 | GridSize: 300
Generation 6 | Revalues: 53910 | GridSize: 300
Generation 7 | Revalues: 55660 | GridSize: 300
Generation 8 | Revalues: 57730 | GridSize: 298
Generation 9 | Revalues: 59620 | GridSize: 300
Generation 10 | Revalues: 61470 | GridSize: 292
Generation 11 | Revalues: 63700 | GridSize: 297
Generation 12 | Revalues: 65310 | GridSize: 297
Generation 13 | Revalues: 67010 | GridSize: 300
Generation 14 | Revalues: 69170 | GridSize: 300
Generation 15 | Revalues: 71490 | GridSize: 300
Generation 16 | Revalues: 73240 | GridSize: 300
Generation 17 | Revalues: 74500 | GridSize: 292
Generation 18 | Revalues: 77630 | GridSize: 298
Generation 19 | Revalues: 80110 | GridSize: 299
Generation 20 | Revalues: 81870 | GridSize: 300
Generation 21 | Revalues: 83340 | GridSize: 300
Generation 22 | Revalues: 84840 | GridSize: 299
Generation 23 | Revalues: 87070 | GridSize: 299
Generation 24 | Revalues: 88930 | GridSize: 300
Generation 25 | Revalues: 90480 | GridSize: 300
Generation 26 | Revalues: 92000 | GridSize: 300
Generation 27 | Revalues: 93220 | GridSize: 300
Generation 28 | Revalues: 94590 | GridSize: 300
Generation 29 | Revalues: 95960 | GridSize: 300
Generation 30 | Revalues: 97770 | GridSize: 300
Generation 31 | Revalues: 99560 | GridSize: 293
Generation 32 | Revalues: 100880 | GridSize: 300
Generation 33 | Revalues: 102410 | GridSize: 300
Generation 34 | Revalues: 103840 | GridSize: 300
Generation 35 | Revalues: 105230 | GridSize: 300
Generation 36 | Revalues: 106490 | GridSize: 300
Generation 37 | Revalues: 107760 | GridSize: 300
Generation 38 | Revalues: 109130 | GridSize: 300
Generation 39 | Revalues: 110560 | GridSize: 299
Generation 40 | Revalues: 111720 | GridSize: 299
Generation 41 | Revalues: 112930 | GridSize: 300
Generation 42 | Revalues: 114100 | GridSize: 299
Generation 43 | Revalues: 115350 | GridSize: 300
Generation 44 | Revalues: 117190 | GridSize: 299
Generation 45 | Revalues: 118580 | GridSize: 300
Generation 46 | Revalues: 120290 | GridSize: 296
Generation 47 | Revalues: 121730 | GridSize: 300
Generation 48 | Revalues: 123520 | GridSize: 299
Generation 49 | Revalues: 124930 | GridSize: 299
Generation 50 | Revalues: 126160 | GridSize: 300
Generation 51 | Revalues: 127570 | GridSize: 300
Generation 52 | Revalues: 128840 | GridSize: 300
Generation 53 | Revalues: 130370 | GridSize: 300
Generation 54 | Revalues: 131790 | GridSize: 300
Generation 55 | Revalues: 133040 | GridSize: 297
Generation 56 | Revalues: 134310 | GridSize: 298
Generation 57 | Revalues: 135630 | GridSize: 300
Generation 58 | Revalues: 136860 | GridSize: 299
Generation 59 | Revalues: 138260 | GridSize: 300
Generation 60 | Revalues: 139540 | GridSize: 300
Generation 61 | Revalues: 141010 | GridSize: 300
Generation 62 | Revalues: 142180 | GridSize: 300
Generation 63 | Revalues: 143470 | GridSize: 300
Generation 64 | Revalues: 144990 | GridSize: 300
Generation 65 | Revalues: 146010 | GridSize: 299
Generation 66 | Revalues: 147230 | GridSize: 300
Generation 67 | Revalues: 148360 | GridSize: 300
Generation 68 | Revalues: 149800 | GridSize: 300
Generation 69 | Revalues: 150910 | GridSize: 300
Generation 70 | Revalues: 152450 | GridSize: 300
Generation 71 | Revalues: 153900 | GridSize: 300
Generation 72 | Revalues: 155010 | GridSize: 300
Generation 73 | Revalues: 156860 | GridSize: 300
Generation 74 | Revalues: 158170 | GridSize: 300
Generation 75 | Revalues: 159580 | GridSize: 299
Generation 76 | Revalues: 160930 | GridSize: 300
Generation 77 | Revalues: 162500 | GridSize: 300
Generation 78 | Revalues: 163740 | GridSize: 300
Generation 79 | Revalues: 165010 | GridSize: 299
Generation 80 | Revalues: 166390 | GridSize: 300
Generation 81 | Revalues: 168440 | GridSize: 300
Generation 82 | Revalues: 169540 | GridSize: 300
Generation 83 | Revalues: 170770 | GridSize: 300
Generation 84 | Revalues: 171970 | GridSize: 300
Generation 85 | Revalues: 173510 | GridSize: 299
Generation 86 | Revalues: 174570 | GridSize: 300
Generation 87 | Revalues: 175950 | GridSize: 300
Generation 88 | Revalues: 177280 | GridSize: 299
Generation 89 | Revalues: 178810 | GridSize: 300
Generation 90 | Revalues: 179920 | GridSize: 300
Generation 91 | Revalues: 181100 | GridSize: 300
