Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51330 | GridSize: 300
Generation 2 | Revalues: 56300 | GridSize: 300
Generation 3 | Revalues: 60970 | GridSize: 300
Generation 4 | Revalues: 64260 | GridSize: 300
Generation 5 | Revalues: 68280 | GridSize: 300
Generation 6 | Revalues: 70220 | GridSize: 300
Generation 7 | Revalues: 72030 | GridSize: 300
Generation 8 | Revalues: 73790 | GridSize: 300
Generation 9 | Revalues: 76180 | GridSize: 300
Generation 10 | Revalues: 77450 | GridSize: 299
Generation 11 | Revalues: 80010 | GridSize: 300
Generation 12 | Revalues: 82160 | GridSize: 300
Generation 13 | Revalues: 84920 | GridSize: 300
Generation 14 | Revalues: 86940 | GridSize: 300
Generation 15 | Revalues: 88620 | GridSize: 300
Generation 16 | Revalues: 90150 | GridSize: 300
Generation 17 | Revalues: 91650 | GridSize: 300
Generation 18 | Revalues: 93560 | GridSize: 300
Generation 19 | Revalues: 95340 | GridSize: 300
Generation 20 | Revalues: 97450 | GridSize: 300
Generation 21 | Revalues: 99180 | GridSize: 300
Generation 22 | Revalues: 100420 | GridSize: 300
Generation 23 | Revalues: 101980 | GridSize: 300
Generation 24 | Revalues: 103340 | GridSize: 300
Generation 25 | Revalues: 105830 | GridSize: 300
Generation 26 | Revalues: 107770 | GridSize: 300
Generation 27 | Revalues: 109180 | GridSize: 300
Generation 28 | Revalues: 110710 | GridSize: 300
Generation 29 | Revalues: 112710 | GridSize: 300
Generation 30 | Revalues: 114040 | GridSize: 300
Generation 31 | Revalues: 115640 | GridSize: 300
Generation 32 | Revalues: 117450 | GridSize: 299
Generation 33 | Revalues: 120980 | GridSize: 300
Generation 34 | Revalues: 122920 | GridSize: 300
Generation 35 | Revalues: 124240 | GridSize: 300
Generation 36 | Revalues: 125410 | GridSize: 299
Generation 37 | Revalues: 126910 | GridSize: 300
Generation 38 | Revalues: 128630 | GridSize: 300
Generation 39 | Revalues: 130090 | GridSize: 300
Generation 40 | Revalues: 131600 | GridSize: 299
Generation 41 | Revalues: 133180 | GridSize: 300
Generation 42 | Revalues: 134550 | GridSize: 300
Generation 43 | Revalues: 136190 | GridSize: 300
Generation 44 | Revalues: 137380 | GridSize: 300
Generation 45 | Revalues: 138600 | GridSize: 300
Generation 46 | Revalues: 140180 | GridSize: 300
Generation 47 | Revalues: 141540 | GridSize: 300
Generation 48 | Revalues: 142740 | GridSize: 300
Generation 49 | Revalues: 143780 | GridSize: 300
Generation 50 | Revalues: 145640 | GridSize: 300
Generation 51 | Revalues: 146910 | GridSize: 300
Generation 52 | Revalues: 148480 | GridSize: 300
Generation 53 | Revalues: 149760 | GridSize: 300
Generation 54 | Revalues: 151260 | GridSize: 300
Generation 55 | Revalues: 153040 | GridSize: 300
Generation 56 | Revalues: 154710 | GridSize: 300
Generation 57 | Revalues: 156220 | GridSize: 300
Generation 58 | Revalues: 157460 | GridSize: 300
Generation 59 | Revalues: 159350 | GridSize: 300
Generation 60 | Revalues: 160770 | GridSize: 300
Generation 61 | Revalues: 161990 | GridSize: 296
Generation 62 | Revalues: 163530 | GridSize: 300
Generation 63 | Revalues: 165020 | GridSize: 300
Generation 64 | Revalues: 166350 | GridSize: 300
Generation 65 | Revalues: 167850 | GridSize: 300
Generation 66 | Revalues: 169620 | GridSize: 300
Generation 67 | Revalues: 171110 | GridSize: 299
Generation 68 | Revalues: 172590 | GridSize: 300
Generation 69 | Revalues: 174460 | GridSize: 300
Generation 70 | Revalues: 175730 | GridSize: 300
Generation 71 | Revalues: 176930 | GridSize: 300
Generation 72 | Revalues: 178480 | GridSize: 300
Generation 73 | Revalues: 179590 | GridSize: 300
Generation 74 | Revalues: 181000 | GridSize: 300
Generation 75 | Revalues: 182610 | GridSize: 300
Generation 76 | Revalues: 183770 | GridSize: 300
Generation 77 | Revalues: 185300 | GridSize: 300
Generation 78 | Revalues: 186620 | GridSize: 298
Generation 79 | Revalues: 187900 | GridSize: 300
Generation 80 | Revalues: 189600 | GridSize: 300
Generation 81 | Revalues: 191290 | GridSize: 300
Generation 82 | Revalues: 192320 | GridSize: 299
Generation 83 | Revalues: 194060 | GridSize: 300
Generation 84 | Revalues: 195480 | GridSize: 298
Generation 85 | Revalues: 196690 | GridSize: 300
Generation 86 | Revalues: 198300 | GridSize: 300
Generation 87 | Revalues: 199930 | GridSize: 300
Generation 88 | Revalues: 201190 | GridSize: 300
Generation 89 | Revalues: 202500 | GridSize: 300
Generation 90 | Revalues: 204260 | GridSize: 300
Generation 91 | Revalues: 205370 | GridSize: 300
Generation 92 | Revalues: 206740 | GridSize: 300
Generation 93 | Revalues: 208000 | GridSize: 300
Generation 94 | Revalues: 209420 | GridSize: 300
Generation 95 | Revalues: 210800 | GridSize: 300
Generation 96 | Revalues: 212640 | GridSize: 300
Generation 97 | Revalues: 214170 | GridSize: 300
Generation 98 | Revalues: 215400 | GridSize: 300
Generation 99 | Revalues: 216920 | GridSize: 300
Generation 100 | Revalues: 218360 | GridSize: 300
Generation 101 | Revalues: 219730 | GridSize: 300
Generation 102 | Revalues: 221020 | GridSize: 299
Generation 103 | Revalues: 223150 | GridSize: 300
Generation 104 | Revalues: 224640 | GridSize: 300
Generation 105 | Revalues: 225760 | GridSize: 299
Generation 106 | Revalues: 227130 | GridSize: 300
Generation 107 | Revalues: 228390 | GridSize: 300
Generation 108 | Revalues: 230070 | GridSize: 300
Generation 109 | Revalues: 231180 | GridSize: 300
Generation 110 | Revalues: 232730 | GridSize: 300
Generation 111 | Revalues: 233830 | GridSize: 300
Generation 112 | Revalues: 235020 | GridSize: 300
Generation 113 | Revalues: 237020 | GridSize: 300
Generation 114 | Revalues: 238280 | GridSize: 300
Generation 115 | Revalues: 239620 | GridSize: 300
Generation 116 | Revalues: 240730 | GridSize: 300
Generation 117 | Revalues: 242130 | GridSize: 300
Generation 118 | Revalues: 243190 | GridSize: 300
Generation 119 | Revalues: 244200 | GridSize: 300
Generation 120 | Revalues: 245330 | GridSize: 300
Generation 121 | Revalues: 246840 | GridSize: 300
Generation 122 | Revalues: 248070 | GridSize: 300
Generation 123 | Revalues: 249460 | GridSize: 300
Generation 124 | Revalues: 250690 | GridSize: 299
Generation 125 | Revalues: 251910 | GridSize: 300
Generation 126 | Revalues: 253050 | GridSize: 300
Generation 127 | Revalues: 254140 | GridSize: 300
Generation 128 | Revalues: 255330 | GridSize: 299
Generation 129 | Revalues: 256440 | GridSize: 300
Generation 130 | Revalues: 257490 | GridSize: 300
Generation 131 | Revalues: 258790 | GridSize: 300
Generation 132 | Revalues: 259990 | GridSize: 300
Generation 133 | Revalues: 261220 | GridSize: 300
Generation 134 | Revalues: 262420 | GridSize: 300
Generation 135 | Revalues: 263500 | GridSize: 300
Generation 136 | Revalues: 264630 | GridSize: 300
Generation 137 | Revalues: 265770 | GridSize: 300
Generation 138 | Revalues: 266950 | GridSize: 299
Generation 139 | Revalues: 268120 | GridSize: 300
Generation 140 | Revalues: 269180 | GridSize: 300
Generation 141 | Revalues: 270450 | GridSize: 300
Generation 142 | Revalues: 271490 | GridSize: 300
Generation 143 | Revalues: 272530 | GridSize: 300
Generation 144 | Revalues: 273670 | GridSize: 300
Generation 145 | Revalues: 274830 | GridSize: 300
Generation 146 | Revalues: 276040 | GridSize: 300
Generation 147 | Revalues: 277290 | GridSize: 300
Generation 148 | Revalues: 278380 | GridSize: 300
