Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17290 | GridSize: 141
Generation 2 | Revalues: 25990 | GridSize: 156
Generation 3 | Revalues: 31980 | GridSize: 190
Generation 4 | Revalues: 37900 | GridSize: 167
Generation 5 | Revalues: 39580 | GridSize: 169
Generation 6 | Revalues: 40970 | GridSize: 173
Generation 7 | Revalues: 42950 | GridSize: 183
Generation 8 | Revalues: 48010 | GridSize: 190
Generation 9 | Revalues: 50750 | GridSize: 201
Generation 10 | Revalues: 52550 | GridSize: 205
Generation 11 | Revalues: 54400 | GridSize: 184
Generation 12 | Revalues: 56090 | GridSize: 178
Generation 13 | Revalues: 58210 | GridSize: 191
Generation 14 | Revalues: 59460 | GridSize: 192
Generation 15 | Revalues: 61450 | GridSize: 198
Generation 16 | Revalues: 63750 | GridSize: 206
Generation 17 | Revalues: 65840 | GridSize: 212
Generation 18 | Revalues: 68150 | GridSize: 203
Generation 19 | Revalues: 69690 | GridSize: 196
Generation 20 | Revalues: 70880 | GridSize: 203
Generation 21 | Revalues: 72180 | GridSize: 203
Generation 22 | Revalues: 73920 | GridSize: 221
Generation 23 | Revalues: 75150 | GridSize: 225
Generation 24 | Revalues: 76550 | GridSize: 225
Generation 25 | Revalues: 77970 | GridSize: 216
Generation 26 | Revalues: 79390 | GridSize: 216
Generation 27 | Revalues: 80860 | GridSize: 219
Generation 28 | Revalues: 82040 | GridSize: 228
Generation 29 | Revalues: 83940 | GridSize: 234
Generation 30 | Revalues: 85160 | GridSize: 241
Generation 31 | Revalues: 86410 | GridSize: 237
Generation 32 | Revalues: 87580 | GridSize: 256
Generation 33 | Revalues: 88870 | GridSize: 265
Generation 34 | Revalues: 90150 | GridSize: 260
Generation 35 | Revalues: 91440 | GridSize: 252
Generation 36 | Revalues: 93090 | GridSize: 253
Generation 37 | Revalues: 95590 | GridSize: 253
Generation 38 | Revalues: 96810 | GridSize: 254
Generation 39 | Revalues: 98740 | GridSize: 261
Generation 40 | Revalues: 100500 | GridSize: 267
Generation 41 | Revalues: 102450 | GridSize: 266
Generation 42 | Revalues: 103680 | GridSize: 274
Generation 43 | Revalues: 105340 | GridSize: 286
Generation 44 | Revalues: 106440 | GridSize: 287
Generation 45 | Revalues: 107720 | GridSize: 288
Generation 46 | Revalues: 109130 | GridSize: 291
Generation 47 | Revalues: 110240 | GridSize: 300
Generation 48 | Revalues: 112540 | GridSize: 299
Generation 49 | Revalues: 113970 | GridSize: 294
Generation 50 | Revalues: 115590 | GridSize: 298
Generation 51 | Revalues: 117060 | GridSize: 300
Generation 52 | Revalues: 118510 | GridSize: 300
Generation 53 | Revalues: 119740 | GridSize: 298
Generation 54 | Revalues: 121000 | GridSize: 296
Generation 55 | Revalues: 122530 | GridSize: 288
Generation 56 | Revalues: 125430 | GridSize: 292
Generation 57 | Revalues: 126970 | GridSize: 300
Generation 58 | Revalues: 128470 | GridSize: 285
Generation 59 | Revalues: 129560 | GridSize: 289
Generation 60 | Revalues: 131580 | GridSize: 288
Generation 61 | Revalues: 132820 | GridSize: 289
Generation 62 | Revalues: 134270 | GridSize: 286
Generation 63 | Revalues: 135460 | GridSize: 293
Generation 64 | Revalues: 137220 | GridSize: 295
Generation 65 | Revalues: 138410 | GridSize: 294
Generation 66 | Revalues: 140070 | GridSize: 298
Generation 67 | Revalues: 141170 | GridSize: 298
Generation 68 | Revalues: 142260 | GridSize: 298
Generation 69 | Revalues: 144260 | GridSize: 290
Generation 70 | Revalues: 145360 | GridSize: 287
Generation 71 | Revalues: 146910 | GridSize: 294
Generation 72 | Revalues: 148570 | GridSize: 297
Generation 73 | Revalues: 149950 | GridSize: 300
Generation 74 | Revalues: 151420 | GridSize: 300
Generation 75 | Revalues: 152570 | GridSize: 290
Generation 76 | Revalues: 154230 | GridSize: 289
Generation 77 | Revalues: 155460 | GridSize: 289
Generation 78 | Revalues: 156780 | GridSize: 296
Generation 79 | Revalues: 157970 | GridSize: 290
Generation 80 | Revalues: 160270 | GridSize: 300
Generation 81 | Revalues: 161930 | GridSize: 298
Generation 82 | Revalues: 163340 | GridSize: 300
Generation 83 | Revalues: 164800 | GridSize: 300
Generation 84 | Revalues: 165960 | GridSize: 299
Generation 85 | Revalues: 167400 | GridSize: 300
Generation 86 | Revalues: 168940 | GridSize: 300
Generation 87 | Revalues: 170300 | GridSize: 299
Generation 88 | Revalues: 172490 | GridSize: 300
Generation 89 | Revalues: 174050 | GridSize: 300
Generation 90 | Revalues: 175610 | GridSize: 294
Generation 91 | Revalues: 176830 | GridSize: 300
Generation 92 | Revalues: 178140 | GridSize: 298
Generation 93 | Revalues: 179750 | GridSize: 291
Generation 94 | Revalues: 180990 | GridSize: 297
Generation 95 | Revalues: 182520 | GridSize: 298
Generation 96 | Revalues: 183820 | GridSize: 300
Generation 97 | Revalues: 184960 | GridSize: 300
Generation 98 | Revalues: 187190 | GridSize: 296
Generation 99 | Revalues: 188500 | GridSize: 298
Generation 100 | Revalues: 189590 | GridSize: 298
Generation 101 | Revalues: 191590 | GridSize: 298
Generation 102 | Revalues: 192930 | GridSize: 298
Generation 103 | Revalues: 194100 | GridSize: 300
Generation 104 | Revalues: 196100 | GridSize: 294
Generation 105 | Revalues: 197510 | GridSize: 291
Generation 106 | Revalues: 198600 | GridSize: 289
Generation 107 | Revalues: 199710 | GridSize: 291
Generation 108 | Revalues: 201340 | GridSize: 295
Generation 109 | Revalues: 202570 | GridSize: 298
Generation 110 | Revalues: 203650 | GridSize: 297
Generation 111 | Revalues: 204700 | GridSize: 299
Generation 112 | Revalues: 206340 | GridSize: 295
Generation 113 | Revalues: 207750 | GridSize: 287
Generation 114 | Revalues: 208900 | GridSize: 292
Generation 115 | Revalues: 209990 | GridSize: 293
Generation 116 | Revalues: 211110 | GridSize: 289
Generation 117 | Revalues: 212200 | GridSize: 291
Generation 118 | Revalues: 213630 | GridSize: 292
Generation 119 | Revalues: 215090 | GridSize: 293
Generation 120 | Revalues: 216190 | GridSize: 292
Generation 121 | Revalues: 217210 | GridSize: 296
Generation 122 | Revalues: 219610 | GridSize: 296
Generation 123 | Revalues: 220840 | GridSize: 299
Generation 124 | Revalues: 222280 | GridSize: 290
Generation 125 | Revalues: 223650 | GridSize: 284
Generation 126 | Revalues: 224790 | GridSize: 283
Generation 127 | Revalues: 226890 | GridSize: 287
Generation 128 | Revalues: 229850 | GridSize: 288
Generation 129 | Revalues: 231210 | GridSize: 293
Generation 130 | Revalues: 232260 | GridSize: 284
Generation 131 | Revalues: 233460 | GridSize: 292
Generation 132 | Revalues: 234930 | GridSize: 292
Generation 133 | Revalues: 236020 | GridSize: 297
Generation 134 | Revalues: 237340 | GridSize: 299
Generation 135 | Revalues: 238580 | GridSize: 297
Generation 136 | Revalues: 240370 | GridSize: 300
Generation 137 | Revalues: 241810 | GridSize: 300
Generation 138 | Revalues: 242970 | GridSize: 300
Generation 139 | Revalues: 244200 | GridSize: 299
Generation 140 | Revalues: 245610 | GridSize: 300
Generation 141 | Revalues: 246840 | GridSize: 300
Generation 142 | Revalues: 248170 | GridSize: 300
Generation 143 | Revalues: 249450 | GridSize: 300
Generation 144 | Revalues: 250570 | GridSize: 300
Generation 145 | Revalues: 251750 | GridSize: 297
Generation 146 | Revalues: 253960 | GridSize: 298
Generation 147 | Revalues: 255000 | GridSize: 295
Generation 148 | Revalues: 256150 | GridSize: 295
Generation 149 | Revalues: 257850 | GridSize: 299
Generation 150 | Revalues: 259040 | GridSize: 300
Generation 151 | Revalues: 260900 | GridSize: 300
Generation 152 | Revalues: 262140 | GridSize: 300
Generation 153 | Revalues: 263510 | GridSize: 300
Generation 154 | Revalues: 265290 | GridSize: 300
Generation 155 | Revalues: 266310 | GridSize: 298
Generation 156 | Revalues: 267960 | GridSize: 300
Generation 157 | Revalues: 269430 | GridSize: 299
Generation 158 | Revalues: 270570 | GridSize: 299
Generation 159 | Revalues: 272030 | GridSize: 300
Generation 160 | Revalues: 273660 | GridSize: 300
Generation 161 | Revalues: 276310 | GridSize: 300
Generation 162 | Revalues: 277480 | GridSize: 299
Generation 163 | Revalues: 278690 | GridSize: 297
Generation 164 | Revalues: 280220 | GridSize: 300
Generation 165 | Revalues: 281910 | GridSize: 300
Generation 166 | Revalues: 283100 | GridSize: 300
Generation 167 | Revalues: 284670 | GridSize: 300
Generation 168 | Revalues: 285800 | GridSize: 300
Generation 169 | Revalues: 287120 | GridSize: 300
Generation 170 | Revalues: 288690 | GridSize: 298
Generation 171 | Revalues: 290080 | GridSize: 297
Generation 172 | Revalues: 291430 | GridSize: 300
Generation 173 | Revalues: 293010 | GridSize: 298
Generation 174 | Revalues: 294240 | GridSize: 298
Generation 175 | Revalues: 295670 | GridSize: 298
Generation 176 | Revalues: 296730 | GridSize: 298
Generation 177 | Revalues: 297980 | GridSize: 300
Generation 178 | Revalues: 299130 | GridSize: 300
Generation 179 | Revalues: 300470 | GridSize: 298
Generation 180 | Revalues: 301600 | GridSize: 297
Generation 181 | Revalues: 302800 | GridSize: 295
Generation 182 | Revalues: 304290 | GridSize: 300
Generation 183 | Revalues: 305930 | GridSize: 299
Generation 184 | Revalues: 307290 | GridSize: 300
Generation 185 | Revalues: 309060 | GridSize: 298
Generation 186 | Revalues: 310610 | GridSize: 300
Generation 187 | Revalues: 312190 | GridSize: 300
Generation 188 | Revalues: 313610 | GridSize: 300
Generation 189 | Revalues: 314880 | GridSize: 300
Generation 190 | Revalues: 316210 | GridSize: 300
Generation 191 | Revalues: 317860 | GridSize: 299
Generation 192 | Revalues: 319620 | GridSize: 300
Generation 193 | Revalues: 320650 | GridSize: 300
Generation 194 | Revalues: 321870 | GridSize: 300
Generation 195 | Revalues: 323130 | GridSize: 295
Generation 196 | Revalues: 324600 | GridSize: 297
Generation 197 | Revalues: 326700 | GridSize: 298
Generation 198 | Revalues: 327880 | GridSize: 300
Generation 199 | Revalues: 329080 | GridSize: 300
Generation 200 | Revalues: 330260 | GridSize: 300
Generation 201 | Revalues: 331390 | GridSize: 299
Generation 202 | Revalues: 332690 | GridSize: 300
Generation 203 | Revalues: 334680 | GridSize: 300
Generation 204 | Revalues: 337100 | GridSize: 298
Generation 205 | Revalues: 338800 | GridSize: 300
Generation 206 | Revalues: 340410 | GridSize: 294
Generation 207 | Revalues: 341570 | GridSize: 299
Generation 208 | Revalues: 342700 | GridSize: 300
Generation 209 | Revalues: 344290 | GridSize: 300
Generation 210 | Revalues: 346000 | GridSize: 299
Generation 211 | Revalues: 347020 | GridSize: 297
Generation 212 | Revalues: 348260 | GridSize: 300
Generation 213 | Revalues: 349480 | GridSize: 295
Generation 214 | Revalues: 351040 | GridSize: 293
Generation 215 | Revalues: 352110 | GridSize: 296
Generation 216 | Revalues: 353580 | GridSize: 293
Generation 217 | Revalues: 354840 | GridSize: 298
Generation 218 | Revalues: 356060 | GridSize: 300
Generation 219 | Revalues: 357630 | GridSize: 299
Generation 220 | Revalues: 359050 | GridSize: 299
Generation 221 | Revalues: 360120 | GridSize: 300
Generation 222 | Revalues: 362590 | GridSize: 298
Generation 223 | Revalues: 364350 | GridSize: 291
Generation 224 | Revalues: 365740 | GridSize: 289
Generation 225 | Revalues: 367530 | GridSize: 297
Generation 226 | Revalues: 368650 | GridSize: 297
Generation 227 | Revalues: 370010 | GridSize: 290
Generation 228 | Revalues: 371120 | GridSize: 287
Generation 229 | Revalues: 372480 | GridSize: 282
Generation 230 | Revalues: 374300 | GridSize: 285
Generation 231 | Revalues: 375740 | GridSize: 286
Generation 232 | Revalues: 376970 | GridSize: 288
Generation 233 | Revalues: 378170 | GridSize: 287
Generation 234 | Revalues: 379420 | GridSize: 281
Generation 235 | Revalues: 380880 | GridSize: 277
Generation 236 | Revalues: 382300 | GridSize: 278
Generation 237 | Revalues: 385050 | GridSize: 284
Generation 238 | Revalues: 386260 | GridSize: 291
Generation 239 | Revalues: 387540 | GridSize: 296
Generation 240 | Revalues: 389230 | GridSize: 297
Generation 241 | Revalues: 390980 | GridSize: 300
Generation 242 | Revalues: 393830 | GridSize: 292
Generation 243 | Revalues: 394950 | GridSize: 296
Generation 244 | Revalues: 396180 | GridSize: 300
Generation 245 | Revalues: 397460 | GridSize: 293
Generation 246 | Revalues: 398700 | GridSize: 293
Generation 247 | Revalues: 400340 | GridSize: 289
Generation 248 | Revalues: 401630 | GridSize: 295
Generation 249 | Revalues: 402830 | GridSize: 298
Generation 250 | Revalues: 404230 | GridSize: 300
Generation 251 | Revalues: 405510 | GridSize: 297
Generation 252 | Revalues: 406830 | GridSize: 299
Generation 253 | Revalues: 407930 | GridSize: 299
Generation 254 | Revalues: 409140 | GridSize: 300
Generation 255 | Revalues: 410260 | GridSize: 300
Generation 256 | Revalues: 411820 | GridSize: 299
Generation 257 | Revalues: 412930 | GridSize: 292
Generation 258 | Revalues: 414300 | GridSize: 297
Generation 259 | Revalues: 415470 | GridSize: 298
Generation 260 | Revalues: 416960 | GridSize: 295
Generation 261 | Revalues: 418460 | GridSize: 299
Generation 262 | Revalues: 419480 | GridSize: 297
Generation 263 | Revalues: 420800 | GridSize: 295
Generation 264 | Revalues: 422150 | GridSize: 295
Generation 265 | Revalues: 423240 | GridSize: 297
Generation 266 | Revalues: 424340 | GridSize: 300
Generation 267 | Revalues: 425430 | GridSize: 300
Generation 268 | Revalues: 426540 | GridSize: 299
Generation 269 | Revalues: 427810 | GridSize: 297
Generation 270 | Revalues: 429850 | GridSize: 296
Generation 271 | Revalues: 431230 | GridSize: 299
Generation 272 | Revalues: 432330 | GridSize: 298
Generation 273 | Revalues: 433890 | GridSize: 300
Generation 274 | Revalues: 434940 | GridSize: 300
Generation 275 | Revalues: 436090 | GridSize: 300
Generation 276 | Revalues: 437460 | GridSize: 296
Generation 277 | Revalues: 438710 | GridSize: 300
Generation 278 | Revalues: 439970 | GridSize: 300
Generation 279 | Revalues: 441730 | GridSize: 298
Generation 280 | Revalues: 442750 | GridSize: 300
Generation 281 | Revalues: 443890 | GridSize: 300
Generation 282 | Revalues: 445190 | GridSize: 300
Generation 283 | Revalues: 446400 | GridSize: 300
Generation 284 | Revalues: 447570 | GridSize: 297
Generation 285 | Revalues: 449610 | GridSize: 300
Generation 286 | Revalues: 451090 | GridSize: 300
Generation 287 | Revalues: 452480 | GridSize: 300
Generation 288 | Revalues: 454030 | GridSize: 300
Generation 289 | Revalues: 455320 | GridSize: 298
Generation 290 | Revalues: 456390 | GridSize: 298
Generation 291 | Revalues: 457680 | GridSize: 297
Generation 292 | Revalues: 458940 | GridSize: 300
Generation 293 | Revalues: 460120 | GridSize: 296
Generation 294 | Revalues: 461260 | GridSize: 296
Generation 295 | Revalues: 463220 | GridSize: 294
Generation 296 | Revalues: 464700 | GridSize: 300
Generation 297 | Revalues: 466140 | GridSize: 296
Generation 298 | Revalues: 467990 | GridSize: 300
Generation 299 | Revalues: 469020 | GridSize: 300
Generation 300 | Revalues: 470380 | GridSize: 300
Generation 301 | Revalues: 471720 | GridSize: 299
Generation 302 | Revalues: 472910 | GridSize: 300
Generation 303 | Revalues: 473990 | GridSize: 300
Generation 304 | Revalues: 475080 | GridSize: 300
Generation 305 | Revalues: 476240 | GridSize: 300
Generation 306 | Revalues: 477530 | GridSize: 298
Generation 307 | Revalues: 478600 | GridSize: 296
Generation 308 | Revalues: 479790 | GridSize: 299
Generation 309 | Revalues: 481150 | GridSize: 298
Generation 310 | Revalues: 482200 | GridSize: 300
Generation 311 | Revalues: 483370 | GridSize: 300
Generation 312 | Revalues: 484820 | GridSize: 297
Generation 313 | Revalues: 486510 | GridSize: 300
Generation 314 | Revalues: 488010 | GridSize: 300
Generation 315 | Revalues: 489460 | GridSize: 300
Generation 316 | Revalues: 490670 | GridSize: 300
Generation 317 | Revalues: 492130 | GridSize: 294
Generation 318 | Revalues: 493600 | GridSize: 300
Generation 319 | Revalues: 494770 | GridSize: 300
Generation 320 | Revalues: 496590 | GridSize: 300
Generation 321 | Revalues: 497980 | GridSize: 300
Generation 322 | Revalues: 499740 | GridSize: 300
Generation 323 | Revalues: 501510 | GridSize: 300
Generation 324 | Revalues: 502620 | GridSize: 300
Generation 325 | Revalues: 503630 | GridSize: 300
Generation 326 | Revalues: 504630 | GridSize: 300
Generation 327 | Revalues: 506460 | GridSize: 300
Generation 328 | Revalues: 507500 | GridSize: 300
Generation 329 | Revalues: 509130 | GridSize: 298
Generation 330 | Revalues: 510240 | GridSize: 300
Generation 331 | Revalues: 511330 | GridSize: 300
Generation 332 | Revalues: 512790 | GridSize: 299
Generation 333 | Revalues: 513870 | GridSize: 300
Generation 334 | Revalues: 515110 | GridSize: 300
Generation 335 | Revalues: 516290 | GridSize: 300
Generation 336 | Revalues: 517450 | GridSize: 300
Generation 337 | Revalues: 518690 | GridSize: 300
Generation 338 | Revalues: 520420 | GridSize: 300
Generation 339 | Revalues: 521510 | GridSize: 300
Generation 340 | Revalues: 523250 | GridSize: 300
Generation 341 | Revalues: 524780 | GridSize: 300
Generation 342 | Revalues: 525950 | GridSize: 296
Generation 343 | Revalues: 527830 | GridSize: 300
Generation 344 | Revalues: 529050 | GridSize: 298
Generation 345 | Revalues: 530150 | GridSize: 298
Generation 346 | Revalues: 531380 | GridSize: 300
Generation 347 | Revalues: 532390 | GridSize: 299
Generation 348 | Revalues: 533620 | GridSize: 300
Generation 349 | Revalues: 534690 | GridSize: 300
Generation 350 | Revalues: 536330 | GridSize: 300
Generation 351 | Revalues: 537570 | GridSize: 299
Generation 352 | Revalues: 538890 | GridSize: 300
Generation 353 | Revalues: 540020 | GridSize: 299
Generation 354 | Revalues: 541330 | GridSize: 298
Generation 355 | Revalues: 543060 | GridSize: 300
Generation 356 | Revalues: 544060 | GridSize: 300
Generation 357 | Revalues: 545290 | GridSize: 300
Generation 358 | Revalues: 546330 | GridSize: 300
Generation 359 | Revalues: 548400 | GridSize: 297
Generation 360 | Revalues: 549570 | GridSize: 300
Generation 361 | Revalues: 550690 | GridSize: 300
Generation 362 | Revalues: 551930 | GridSize: 300
Generation 363 | Revalues: 553470 | GridSize: 299
Generation 364 | Revalues: 555800 | GridSize: 300
Generation 365 | Revalues: 557090 | GridSize: 298
Generation 366 | Revalues: 558190 | GridSize: 300
Generation 367 | Revalues: 559500 | GridSize: 300
Generation 368 | Revalues: 560550 | GridSize: 297
Generation 369 | Revalues: 561620 | GridSize: 300
Generation 370 | Revalues: 562940 | GridSize: 299
Generation 371 | Revalues: 564630 | GridSize: 296
Generation 372 | Revalues: 565960 | GridSize: 300
Generation 373 | Revalues: 567160 | GridSize: 300
Generation 374 | Revalues: 568210 | GridSize: 300
Generation 375 | Revalues: 569520 | GridSize: 299
Generation 376 | Revalues: 570600 | GridSize: 300
Generation 377 | Revalues: 571920 | GridSize: 300
Generation 378 | Revalues: 573160 | GridSize: 300
Generation 379 | Revalues: 574260 | GridSize: 299
Generation 380 | Revalues: 575340 | GridSize: 300
Generation 381 | Revalues: 576550 | GridSize: 300
Generation 382 | Revalues: 577570 | GridSize: 300
Generation 383 | Revalues: 578610 | GridSize: 300
Generation 384 | Revalues: 579850 | GridSize: 300
Generation 385 | Revalues: 580910 | GridSize: 300
Generation 386 | Revalues: 581960 | GridSize: 300
Generation 387 | Revalues: 583040 | GridSize: 300
Generation 388 | Revalues: 584720 | GridSize: 300
Generation 389 | Revalues: 586040 | GridSize: 300
Generation 390 | Revalues: 587270 | GridSize: 300
Generation 391 | Revalues: 588600 | GridSize: 300
Generation 392 | Revalues: 589760 | GridSize: 300
Generation 393 | Revalues: 591190 | GridSize: 300
Generation 394 | Revalues: 593200 | GridSize: 300
Generation 395 | Revalues: 594760 | GridSize: 300
Generation 396 | Revalues: 596600 | GridSize: 300
Generation 397 | Revalues: 597680 | GridSize: 300
Generation 398 | Revalues: 598790 | GridSize: 298
Generation 399 | Revalues: 600220 | GridSize: 300
Generation 400 | Revalues: 601500 | GridSize: 300
Generation 401 | Revalues: 602610 | GridSize: 300
Generation 402 | Revalues: 604530 | GridSize: 297
Generation 403 | Revalues: 605750 | GridSize: 298
Generation 404 | Revalues: 607330 | GridSize: 297
Generation 405 | Revalues: 608380 | GridSize: 299
Generation 406 | Revalues: 609400 | GridSize: 300
Generation 407 | Revalues: 610630 | GridSize: 299
Generation 408 | Revalues: 612310 | GridSize: 299
Generation 409 | Revalues: 613490 | GridSize: 297
Generation 410 | Revalues: 615640 | GridSize: 300
Generation 411 | Revalues: 616770 | GridSize: 298
Generation 412 | Revalues: 618460 | GridSize: 300
Generation 413 | Revalues: 619770 | GridSize: 300
Generation 414 | Revalues: 620830 | GridSize: 300
Generation 415 | Revalues: 621920 | GridSize: 300
Generation 416 | Revalues: 623180 | GridSize: 300
Generation 417 | Revalues: 624360 | GridSize: 298
Generation 418 | Revalues: 626490 | GridSize: 300
