Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65890 | GridSize: 300
Generation 2 | Revalues: 77360 | GridSize: 300
Generation 3 | Revalues: 82200 | GridSize: 300
Generation 4 | Revalues: 85190 | GridSize: 300
Generation 5 | Revalues: 89730 | GridSize: 300
Generation 6 | Revalues: 94730 | GridSize: 300
Generation 7 | Revalues: 98310 | GridSize: 300
Generation 8 | Revalues: 101130 | GridSize: 300
Generation 9 | Revalues: 107660 | GridSize: 300
Generation 10 | Revalues: 109600 | GridSize: 300
Generation 11 | Revalues: 113650 | GridSize: 300
Generation 12 | Revalues: 116400 | GridSize: 300
Generation 13 | Revalues: 118780 | GridSize: 300
Generation 14 | Revalues: 121090 | GridSize: 300
Generation 15 | Revalues: 122390 | GridSize: 300
Generation 16 | Revalues: 125390 | GridSize: 300
Generation 17 | Revalues: 127350 | GridSize: 300
Generation 18 | Revalues: 128860 | GridSize: 300
Generation 19 | Revalues: 131010 | GridSize: 300
Generation 20 | Revalues: 132790 | GridSize: 300
Generation 21 | Revalues: 135320 | GridSize: 300
Generation 22 | Revalues: 138720 | GridSize: 300
Generation 23 | Revalues: 140980 | GridSize: 300
Generation 24 | Revalues: 142980 | GridSize: 299
Generation 25 | Revalues: 145210 | GridSize: 300
Generation 26 | Revalues: 146670 | GridSize: 300
Generation 27 | Revalues: 148710 | GridSize: 300
Generation 28 | Revalues: 150460 | GridSize: 299
Generation 29 | Revalues: 151810 | GridSize: 300
Generation 30 | Revalues: 154220 | GridSize: 300
Generation 31 | Revalues: 155520 | GridSize: 300
Generation 32 | Revalues: 157260 | GridSize: 300
Generation 33 | Revalues: 159300 | GridSize: 300
Generation 34 | Revalues: 162730 | GridSize: 300
Generation 35 | Revalues: 164780 | GridSize: 300
Generation 36 | Revalues: 166670 | GridSize: 300
Generation 37 | Revalues: 167860 | GridSize: 300
Generation 38 | Revalues: 169990 | GridSize: 300
Generation 39 | Revalues: 172930 | GridSize: 300
Generation 40 | Revalues: 174310 | GridSize: 300
Generation 41 | Revalues: 175980 | GridSize: 300
Generation 42 | Revalues: 177430 | GridSize: 300
