Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 37
Generation 4 | Revalues: 880 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 17
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 13
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2088 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 33
Generation 12 | Revalues: 2490 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 34
Generation 15 | Revalues: 3078 | GridSize: 40
Generation 16 | Revalues: 3276 | GridSize: 40
Generation 17 | Revalues: 3476 | GridSize: 51
Generation 18 | Revalues: 3690 | GridSize: 51
Generation 19 | Revalues: 3888 | GridSize: 62
Generation 20 | Revalues: 4090 | GridSize: 78
Generation 21 | Revalues: 4278 | GridSize: 72
Generation 22 | Revalues: 4482 | GridSize: 83
Generation 23 | Revalues: 4684 | GridSize: 85
Generation 24 | Revalues: 4882 | GridSize: 73
Generation 25 | Revalues: 5092 | GridSize: 76
Generation 26 | Revalues: 5286 | GridSize: 64
Generation 27 | Revalues: 5492 | GridSize: 78
Generation 28 | Revalues: 5710 | GridSize: 52
Generation 29 | Revalues: 5888 | GridSize: 63
Generation 30 | Revalues: 6082 | GridSize: 69
Generation 31 | Revalues: 6288 | GridSize: 69
Generation 32 | Revalues: 6460 | GridSize: 78
Generation 33 | Revalues: 6662 | GridSize: 70
Generation 34 | Revalues: 6870 | GridSize: 80
Generation 35 | Revalues: 7084 | GridSize: 81
Generation 36 | Revalues: 7272 | GridSize: 102
Generation 37 | Revalues: 7466 | GridSize: 96
Generation 38 | Revalues: 7680 | GridSize: 87
Generation 39 | Revalues: 7868 | GridSize: 80
Generation 40 | Revalues: 8098 | GridSize: 90
Generation 41 | Revalues: 8314 | GridSize: 92
