Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21960 | GridSize: 222
Generation 2 | Revalues: 24340 | GridSize: 245
Generation 3 | Revalues: 27560 | GridSize: 290
Generation 4 | Revalues: 29380 | GridSize: 285
Generation 5 | Revalues: 31620 | GridSize: 291
Generation 6 | Revalues: 33410 | GridSize: 277
Generation 7 | Revalues: 35050 | GridSize: 284
Generation 8 | Revalues: 37440 | GridSize: 294
Generation 9 | Revalues: 38950 | GridSize: 299
Generation 10 | Revalues: 40380 | GridSize: 300
Generation 11 | Revalues: 41730 | GridSize: 296
Generation 12 | Revalues: 43950 | GridSize: 291
Generation 13 | Revalues: 45710 | GridSize: 297
Generation 14 | Revalues: 47400 | GridSize: 296
Generation 15 | Revalues: 50020 | GridSize: 284
Generation 16 | Revalues: 53500 | GridSize: 296
Generation 17 | Revalues: 54630 | GridSize: 288
Generation 18 | Revalues: 55780 | GridSize: 300
Generation 19 | Revalues: 57080 | GridSize: 288
Generation 20 | Revalues: 58320 | GridSize: 286
Generation 21 | Revalues: 60870 | GridSize: 288
Generation 22 | Revalues: 62520 | GridSize: 300
Generation 23 | Revalues: 63740 | GridSize: 300
Generation 24 | Revalues: 65190 | GridSize: 296
Generation 25 | Revalues: 66330 | GridSize: 296
Generation 26 | Revalues: 67420 | GridSize: 297
Generation 27 | Revalues: 68800 | GridSize: 298
Generation 28 | Revalues: 69980 | GridSize: 285
Generation 29 | Revalues: 71430 | GridSize: 300
Generation 30 | Revalues: 72700 | GridSize: 299
Generation 31 | Revalues: 73740 | GridSize: 300
Generation 32 | Revalues: 74800 | GridSize: 300
Generation 33 | Revalues: 76030 | GridSize: 298
Generation 34 | Revalues: 77250 | GridSize: 296
Generation 35 | Revalues: 78430 | GridSize: 299
Generation 36 | Revalues: 79640 | GridSize: 300
Generation 37 | Revalues: 80840 | GridSize: 300
Generation 38 | Revalues: 82000 | GridSize: 297
Generation 39 | Revalues: 83470 | GridSize: 292
Generation 40 | Revalues: 84850 | GridSize: 300
Generation 41 | Revalues: 85910 | GridSize: 297
Generation 42 | Revalues: 86980 | GridSize: 299
Generation 43 | Revalues: 88110 | GridSize: 296
Generation 44 | Revalues: 89200 | GridSize: 300
Generation 45 | Revalues: 90290 | GridSize: 298
Generation 46 | Revalues: 91400 | GridSize: 300
Generation 47 | Revalues: 92930 | GridSize: 299
Generation 48 | Revalues: 94190 | GridSize: 299
Generation 49 | Revalues: 95330 | GridSize: 300
Generation 50 | Revalues: 96390 | GridSize: 300
Generation 51 | Revalues: 97620 | GridSize: 297
Generation 52 | Revalues: 99080 | GridSize: 300
Generation 53 | Revalues: 100350 | GridSize: 300
Generation 54 | Revalues: 101740 | GridSize: 295
Generation 55 | Revalues: 102850 | GridSize: 299
Generation 56 | Revalues: 103940 | GridSize: 300
Generation 57 | Revalues: 105370 | GridSize: 299
Generation 58 | Revalues: 106470 | GridSize: 294
Generation 59 | Revalues: 107540 | GridSize: 298
Generation 60 | Revalues: 108590 | GridSize: 300
Generation 61 | Revalues: 109590 | GridSize: 300
Generation 62 | Revalues: 110710 | GridSize: 300
Generation 63 | Revalues: 111990 | GridSize: 296
Generation 64 | Revalues: 113230 | GridSize: 298
Generation 65 | Revalues: 114710 | GridSize: 294
Generation 66 | Revalues: 115870 | GridSize: 300
Generation 67 | Revalues: 116950 | GridSize: 297
Generation 68 | Revalues: 118030 | GridSize: 299
Generation 69 | Revalues: 119340 | GridSize: 298
Generation 70 | Revalues: 120380 | GridSize: 299
Generation 71 | Revalues: 121470 | GridSize: 297
Generation 72 | Revalues: 122570 | GridSize: 294
Generation 73 | Revalues: 123630 | GridSize: 293
Generation 74 | Revalues: 124750 | GridSize: 298
Generation 75 | Revalues: 125960 | GridSize: 300
Generation 76 | Revalues: 127040 | GridSize: 300
Generation 77 | Revalues: 128060 | GridSize: 297
Generation 78 | Revalues: 129420 | GridSize: 295
Generation 79 | Revalues: 130450 | GridSize: 297
Generation 80 | Revalues: 131580 | GridSize: 300
Generation 81 | Revalues: 132810 | GridSize: 300
Generation 82 | Revalues: 133970 | GridSize: 299
Generation 83 | Revalues: 135140 | GridSize: 298
Generation 84 | Revalues: 136240 | GridSize: 298
Generation 85 | Revalues: 137240 | GridSize: 300
Generation 86 | Revalues: 138300 | GridSize: 300
Generation 87 | Revalues: 139380 | GridSize: 296
Generation 88 | Revalues: 140680 | GridSize: 300
Generation 89 | Revalues: 142120 | GridSize: 300
Generation 90 | Revalues: 143280 | GridSize: 300
Generation 91 | Revalues: 144490 | GridSize: 300
Generation 92 | Revalues: 145530 | GridSize: 298
Generation 93 | Revalues: 146560 | GridSize: 300
Generation 94 | Revalues: 147580 | GridSize: 300
Generation 95 | Revalues: 148580 | GridSize: 300
Generation 96 | Revalues: 149680 | GridSize: 300
Generation 97 | Revalues: 150680 | GridSize: 298
Generation 98 | Revalues: 151820 | GridSize: 300
Generation 99 | Revalues: 153110 | GridSize: 300
Generation 100 | Revalues: 154400 | GridSize: 300
Generation 101 | Revalues: 155470 | GridSize: 300
Generation 102 | Revalues: 156700 | GridSize: 298
Generation 103 | Revalues: 157870 | GridSize: 300
Generation 104 | Revalues: 158870 | GridSize: 300
Generation 105 | Revalues: 159910 | GridSize: 298
Generation 106 | Revalues: 161000 | GridSize: 300
Generation 107 | Revalues: 162050 | GridSize: 298
Generation 108 | Revalues: 163500 | GridSize: 300
Generation 109 | Revalues: 164650 | GridSize: 299
Generation 110 | Revalues: 165700 | GridSize: 300
Generation 111 | Revalues: 166760 | GridSize: 300
Generation 112 | Revalues: 167900 | GridSize: 300
Generation 113 | Revalues: 168910 | GridSize: 300
Generation 114 | Revalues: 170090 | GridSize: 294
Generation 115 | Revalues: 171160 | GridSize: 299
Generation 116 | Revalues: 172330 | GridSize: 300
Generation 117 | Revalues: 173440 | GridSize: 300
Generation 118 | Revalues: 174480 | GridSize: 299
Generation 119 | Revalues: 175570 | GridSize: 296
Generation 120 | Revalues: 176570 | GridSize: 299
Generation 121 | Revalues: 177670 | GridSize: 298
Generation 122 | Revalues: 178770 | GridSize: 300
Generation 123 | Revalues: 179870 | GridSize: 299
Generation 124 | Revalues: 180920 | GridSize: 300
Generation 125 | Revalues: 181940 | GridSize: 296
Generation 126 | Revalues: 183130 | GridSize: 300
Generation 127 | Revalues: 184190 | GridSize: 296
Generation 128 | Revalues: 185190 | GridSize: 300
Generation 129 | Revalues: 186190 | GridSize: 300
Generation 130 | Revalues: 187220 | GridSize: 300
Generation 131 | Revalues: 188240 | GridSize: 300
Generation 132 | Revalues: 189300 | GridSize: 299
Generation 133 | Revalues: 190330 | GridSize: 300
Generation 134 | Revalues: 191380 | GridSize: 300
Generation 135 | Revalues: 192380 | GridSize: 300
Generation 136 | Revalues: 193650 | GridSize: 300
Generation 137 | Revalues: 194720 | GridSize: 296
Generation 138 | Revalues: 195720 | GridSize: 299
Generation 139 | Revalues: 196860 | GridSize: 300
Generation 140 | Revalues: 197880 | GridSize: 300
Generation 141 | Revalues: 198990 | GridSize: 300
Generation 142 | Revalues: 200140 | GridSize: 300
Generation 143 | Revalues: 201180 | GridSize: 299
Generation 144 | Revalues: 202500 | GridSize: 297
Generation 145 | Revalues: 203800 | GridSize: 300
Generation 146 | Revalues: 204840 | GridSize: 300
Generation 147 | Revalues: 205910 | GridSize: 298
Generation 148 | Revalues: 207150 | GridSize: 300
Generation 149 | Revalues: 208290 | GridSize: 300
Generation 150 | Revalues: 209550 | GridSize: 295
Generation 151 | Revalues: 210560 | GridSize: 300
Generation 152 | Revalues: 211560 | GridSize: 300
Generation 153 | Revalues: 212700 | GridSize: 299
Generation 154 | Revalues: 213760 | GridSize: 300
Generation 155 | Revalues: 214780 | GridSize: 299
Generation 156 | Revalues: 215810 | GridSize: 298
Generation 157 | Revalues: 216890 | GridSize: 300
Generation 158 | Revalues: 218020 | GridSize: 296
Generation 159 | Revalues: 219100 | GridSize: 297
Generation 160 | Revalues: 220250 | GridSize: 300
