Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69140 | GridSize: 298
Generation 2 | Revalues: 80050 | GridSize: 300
Generation 3 | Revalues: 86910 | GridSize: 296
Generation 4 | Revalues: 99510 | GridSize: 300
Generation 5 | Revalues: 103850 | GridSize: 300
Generation 6 | Revalues: 107330 | GridSize: 298
Generation 7 | Revalues: 110420 | GridSize: 299
Generation 8 | Revalues: 112110 | GridSize: 300
Generation 9 | Revalues: 115470 | GridSize: 300
Generation 10 | Revalues: 117950 | GridSize: 300
Generation 11 | Revalues: 119950 | GridSize: 300
Generation 12 | Revalues: 127310 | GridSize: 300
Generation 13 | Revalues: 129480 | GridSize: 300
Generation 14 | Revalues: 132890 | GridSize: 300
Generation 15 | Revalues: 135210 | GridSize: 300
Generation 16 | Revalues: 137100 | GridSize: 300
Generation 17 | Revalues: 138670 | GridSize: 300
Generation 18 | Revalues: 139960 | GridSize: 300
Generation 19 | Revalues: 141840 | GridSize: 300
Generation 20 | Revalues: 143800 | GridSize: 300
Generation 21 | Revalues: 147280 | GridSize: 300
Generation 22 | Revalues: 148750 | GridSize: 298
Generation 23 | Revalues: 150790 | GridSize: 300
Generation 24 | Revalues: 152150 | GridSize: 300
Generation 25 | Revalues: 153440 | GridSize: 300
Generation 26 | Revalues: 154970 | GridSize: 300
Generation 27 | Revalues: 156890 | GridSize: 300
Generation 28 | Revalues: 158740 | GridSize: 300
Generation 29 | Revalues: 160550 | GridSize: 300
Generation 30 | Revalues: 162250 | GridSize: 300
Generation 31 | Revalues: 163760 | GridSize: 300
Generation 32 | Revalues: 165070 | GridSize: 300
Generation 33 | Revalues: 167410 | GridSize: 298
Generation 34 | Revalues: 168980 | GridSize: 300
Generation 35 | Revalues: 170840 | GridSize: 300
Generation 36 | Revalues: 172610 | GridSize: 300
Generation 37 | Revalues: 174260 | GridSize: 299
Generation 38 | Revalues: 175930 | GridSize: 300
Generation 39 | Revalues: 178240 | GridSize: 300
Generation 40 | Revalues: 179560 | GridSize: 300
Generation 41 | Revalues: 181030 | GridSize: 300
Generation 42 | Revalues: 182800 | GridSize: 300
Generation 43 | Revalues: 184330 | GridSize: 298
Generation 44 | Revalues: 185720 | GridSize: 300
Generation 45 | Revalues: 188040 | GridSize: 300
Generation 46 | Revalues: 189740 | GridSize: 300
Generation 47 | Revalues: 191190 | GridSize: 300
Generation 48 | Revalues: 192530 | GridSize: 300
Generation 49 | Revalues: 194250 | GridSize: 298
Generation 50 | Revalues: 196170 | GridSize: 300
Generation 51 | Revalues: 197550 | GridSize: 298
Generation 52 | Revalues: 199110 | GridSize: 300
Generation 53 | Revalues: 201220 | GridSize: 300
Generation 54 | Revalues: 202640 | GridSize: 300
Generation 55 | Revalues: 204420 | GridSize: 300
Generation 56 | Revalues: 206070 | GridSize: 300
Generation 57 | Revalues: 208030 | GridSize: 295
Generation 58 | Revalues: 209800 | GridSize: 300
Generation 59 | Revalues: 211400 | GridSize: 300
Generation 60 | Revalues: 213120 | GridSize: 300
Generation 61 | Revalues: 214450 | GridSize: 300
Generation 62 | Revalues: 216190 | GridSize: 300
Generation 63 | Revalues: 217630 | GridSize: 300
Generation 64 | Revalues: 218950 | GridSize: 299
Generation 65 | Revalues: 220430 | GridSize: 300
Generation 66 | Revalues: 222130 | GridSize: 300
Generation 67 | Revalues: 223740 | GridSize: 300
Generation 68 | Revalues: 225140 | GridSize: 300
Generation 69 | Revalues: 226790 | GridSize: 300
Generation 70 | Revalues: 228210 | GridSize: 300
Generation 71 | Revalues: 229750 | GridSize: 300
Generation 72 | Revalues: 231140 | GridSize: 300
Generation 73 | Revalues: 232450 | GridSize: 300
Generation 74 | Revalues: 233980 | GridSize: 300
Generation 75 | Revalues: 235680 | GridSize: 300
Generation 76 | Revalues: 236890 | GridSize: 300
Generation 77 | Revalues: 238290 | GridSize: 300
Generation 78 | Revalues: 239670 | GridSize: 300
Generation 79 | Revalues: 241770 | GridSize: 300
Generation 80 | Revalues: 243260 | GridSize: 300
Generation 81 | Revalues: 245130 | GridSize: 300
Generation 82 | Revalues: 247190 | GridSize: 300
Generation 83 | Revalues: 248480 | GridSize: 300
Generation 84 | Revalues: 250210 | GridSize: 300
Generation 85 | Revalues: 251340 | GridSize: 300
Generation 86 | Revalues: 252900 | GridSize: 300
Generation 87 | Revalues: 254440 | GridSize: 300
Generation 88 | Revalues: 255630 | GridSize: 300
Generation 89 | Revalues: 257220 | GridSize: 300
Generation 90 | Revalues: 258320 | GridSize: 300
Generation 91 | Revalues: 259490 | GridSize: 300
Generation 92 | Revalues: 260780 | GridSize: 300
Generation 93 | Revalues: 262330 | GridSize: 300
Generation 94 | Revalues: 263530 | GridSize: 300
Generation 95 | Revalues: 265190 | GridSize: 300
Generation 96 | Revalues: 266360 | GridSize: 300
Generation 97 | Revalues: 267760 | GridSize: 300
Generation 98 | Revalues: 269030 | GridSize: 300
Generation 99 | Revalues: 270430 | GridSize: 300
Generation 100 | Revalues: 271750 | GridSize: 300
Generation 101 | Revalues: 273060 | GridSize: 300
Generation 102 | Revalues: 274170 | GridSize: 300
Generation 103 | Revalues: 275480 | GridSize: 300
Generation 104 | Revalues: 276650 | GridSize: 299
Generation 105 | Revalues: 277670 | GridSize: 299
Generation 106 | Revalues: 278880 | GridSize: 300
Generation 107 | Revalues: 280010 | GridSize: 300
Generation 108 | Revalues: 281420 | GridSize: 300
Generation 109 | Revalues: 282650 | GridSize: 300
Generation 110 | Revalues: 283920 | GridSize: 300
Generation 111 | Revalues: 285240 | GridSize: 300
Generation 112 | Revalues: 286340 | GridSize: 300
Generation 113 | Revalues: 287780 | GridSize: 300
Generation 114 | Revalues: 289200 | GridSize: 300
Generation 115 | Revalues: 290540 | GridSize: 300
Generation 116 | Revalues: 291790 | GridSize: 300
Generation 117 | Revalues: 293020 | GridSize: 300
Generation 118 | Revalues: 294110 | GridSize: 300
Generation 119 | Revalues: 295220 | GridSize: 300
Generation 120 | Revalues: 296240 | GridSize: 300
Generation 121 | Revalues: 297420 | GridSize: 300
Generation 122 | Revalues: 298690 | GridSize: 300
Generation 123 | Revalues: 300260 | GridSize: 300
Generation 124 | Revalues: 301330 | GridSize: 300
Generation 125 | Revalues: 302440 | GridSize: 300
Generation 126 | Revalues: 303720 | GridSize: 300
Generation 127 | Revalues: 304840 | GridSize: 300
Generation 128 | Revalues: 306100 | GridSize: 300
Generation 129 | Revalues: 307340 | GridSize: 300
Generation 130 | Revalues: 308540 | GridSize: 300
Generation 131 | Revalues: 309670 | GridSize: 298
Generation 132 | Revalues: 310970 | GridSize: 297
Generation 133 | Revalues: 312460 | GridSize: 300
Generation 134 | Revalues: 313670 | GridSize: 299
Generation 135 | Revalues: 314940 | GridSize: 299
Generation 136 | Revalues: 316100 | GridSize: 300
Generation 137 | Revalues: 317380 | GridSize: 300
Generation 138 | Revalues: 318620 | GridSize: 299
Generation 139 | Revalues: 319900 | GridSize: 300
Generation 140 | Revalues: 321130 | GridSize: 297
Generation 141 | Revalues: 322320 | GridSize: 299
Generation 142 | Revalues: 323570 | GridSize: 300
Generation 143 | Revalues: 325040 | GridSize: 300
Generation 144 | Revalues: 326390 | GridSize: 300
Generation 145 | Revalues: 327440 | GridSize: 300
Generation 146 | Revalues: 328690 | GridSize: 300
Generation 147 | Revalues: 329700 | GridSize: 300
Generation 148 | Revalues: 330870 | GridSize: 299
Generation 149 | Revalues: 332060 | GridSize: 300
Generation 150 | Revalues: 333370 | GridSize: 300
Generation 151 | Revalues: 334430 | GridSize: 300
Generation 152 | Revalues: 335510 | GridSize: 300
Generation 153 | Revalues: 336680 | GridSize: 300
Generation 154 | Revalues: 337780 | GridSize: 300
Generation 155 | Revalues: 338950 | GridSize: 300
Generation 156 | Revalues: 339990 | GridSize: 300
Generation 157 | Revalues: 341150 | GridSize: 300
Generation 158 | Revalues: 342400 | GridSize: 300
Generation 159 | Revalues: 343550 | GridSize: 300
Generation 160 | Revalues: 344600 | GridSize: 300
Generation 161 | Revalues: 345760 | GridSize: 300
Generation 162 | Revalues: 346990 | GridSize: 300
Generation 163 | Revalues: 348220 | GridSize: 300
Generation 164 | Revalues: 349590 | GridSize: 297
Generation 165 | Revalues: 350790 | GridSize: 300
Generation 166 | Revalues: 352060 | GridSize: 300
Generation 167 | Revalues: 353470 | GridSize: 300
Generation 168 | Revalues: 354530 | GridSize: 300
Generation 169 | Revalues: 356070 | GridSize: 299
Generation 170 | Revalues: 357280 | GridSize: 300
Generation 171 | Revalues: 358510 | GridSize: 300
Generation 172 | Revalues: 359640 | GridSize: 300
Generation 173 | Revalues: 360820 | GridSize: 300
Generation 174 | Revalues: 362090 | GridSize: 300
Generation 175 | Revalues: 363320 | GridSize: 300
Generation 176 | Revalues: 364900 | GridSize: 300
Generation 177 | Revalues: 366240 | GridSize: 300
Generation 178 | Revalues: 367340 | GridSize: 300
Generation 179 | Revalues: 368470 | GridSize: 300
Generation 180 | Revalues: 369510 | GridSize: 300
Generation 181 | Revalues: 370590 | GridSize: 299
Generation 182 | Revalues: 371800 | GridSize: 300
Generation 183 | Revalues: 372900 | GridSize: 300
Generation 184 | Revalues: 374160 | GridSize: 300
Generation 185 | Revalues: 375300 | GridSize: 300
Generation 186 | Revalues: 376510 | GridSize: 300
Generation 187 | Revalues: 377730 | GridSize: 300
Generation 188 | Revalues: 379170 | GridSize: 298
Generation 189 | Revalues: 380410 | GridSize: 300
Generation 190 | Revalues: 381620 | GridSize: 300
Generation 191 | Revalues: 382920 | GridSize: 300
Generation 192 | Revalues: 383960 | GridSize: 300
Generation 193 | Revalues: 385140 | GridSize: 300
Generation 194 | Revalues: 386350 | GridSize: 300
Generation 195 | Revalues: 387420 | GridSize: 300
Generation 196 | Revalues: 388470 | GridSize: 300
Generation 197 | Revalues: 389680 | GridSize: 300
Generation 198 | Revalues: 390940 | GridSize: 300
Generation 199 | Revalues: 392130 | GridSize: 300
Generation 200 | Revalues: 393360 | GridSize: 300
Generation 201 | Revalues: 394470 | GridSize: 300
Generation 202 | Revalues: 395600 | GridSize: 300
Generation 203 | Revalues: 396760 | GridSize: 300
Generation 204 | Revalues: 398180 | GridSize: 300
Generation 205 | Revalues: 399230 | GridSize: 300
Generation 206 | Revalues: 400640 | GridSize: 300
Generation 207 | Revalues: 401680 | GridSize: 300
Generation 208 | Revalues: 402960 | GridSize: 300
Generation 209 | Revalues: 404000 | GridSize: 300
Generation 210 | Revalues: 405140 | GridSize: 300
Generation 211 | Revalues: 406780 | GridSize: 300
Generation 212 | Revalues: 407860 | GridSize: 300
Generation 213 | Revalues: 409180 | GridSize: 300
Generation 214 | Revalues: 410440 | GridSize: 300
Generation 215 | Revalues: 411700 | GridSize: 300
Generation 216 | Revalues: 412950 | GridSize: 300
Generation 217 | Revalues: 414130 | GridSize: 300
Generation 218 | Revalues: 415450 | GridSize: 300
Generation 219 | Revalues: 416500 | GridSize: 300
Generation 220 | Revalues: 417520 | GridSize: 300
Generation 221 | Revalues: 418780 | GridSize: 300
Generation 222 | Revalues: 420120 | GridSize: 300
Generation 223 | Revalues: 421150 | GridSize: 300
Generation 224 | Revalues: 422450 | GridSize: 300
Generation 225 | Revalues: 423530 | GridSize: 300
Generation 226 | Revalues: 424820 | GridSize: 300
Generation 227 | Revalues: 426030 | GridSize: 300
Generation 228 | Revalues: 427460 | GridSize: 300
Generation 229 | Revalues: 428580 | GridSize: 300
Generation 230 | Revalues: 429990 | GridSize: 300
Generation 231 | Revalues: 431310 | GridSize: 300
Generation 232 | Revalues: 432770 | GridSize: 300
Generation 233 | Revalues: 434050 | GridSize: 300
Generation 234 | Revalues: 435140 | GridSize: 300
Generation 235 | Revalues: 436430 | GridSize: 300
Generation 236 | Revalues: 437700 | GridSize: 300
Generation 237 | Revalues: 438850 | GridSize: 300
Generation 238 | Revalues: 439920 | GridSize: 299
Generation 239 | Revalues: 440960 | GridSize: 300
Generation 240 | Revalues: 442040 | GridSize: 300
Generation 241 | Revalues: 443060 | GridSize: 299
Generation 242 | Revalues: 444350 | GridSize: 300
Generation 243 | Revalues: 445490 | GridSize: 300
Generation 244 | Revalues: 446550 | GridSize: 300
Generation 245 | Revalues: 447750 | GridSize: 300
Generation 246 | Revalues: 448970 | GridSize: 300
Generation 247 | Revalues: 450000 | GridSize: 300
Generation 248 | Revalues: 451140 | GridSize: 300
Generation 249 | Revalues: 452360 | GridSize: 300
Generation 250 | Revalues: 453390 | GridSize: 300
Generation 251 | Revalues: 454690 | GridSize: 300
Generation 252 | Revalues: 455710 | GridSize: 300
Generation 253 | Revalues: 456940 | GridSize: 300
Generation 254 | Revalues: 458100 | GridSize: 300
Generation 255 | Revalues: 459400 | GridSize: 300
Generation 256 | Revalues: 460430 | GridSize: 300
Generation 257 | Revalues: 461800 | GridSize: 297
Generation 258 | Revalues: 463310 | GridSize: 300
Generation 259 | Revalues: 464820 | GridSize: 300
Generation 260 | Revalues: 466340 | GridSize: 300
Generation 261 | Revalues: 467500 | GridSize: 300
Generation 262 | Revalues: 468550 | GridSize: 298
Generation 263 | Revalues: 469660 | GridSize: 300
Generation 264 | Revalues: 470690 | GridSize: 300
Generation 265 | Revalues: 471940 | GridSize: 299
Generation 266 | Revalues: 472950 | GridSize: 300
Generation 267 | Revalues: 473990 | GridSize: 300
Generation 268 | Revalues: 475020 | GridSize: 300
Generation 269 | Revalues: 476100 | GridSize: 300
Generation 270 | Revalues: 477350 | GridSize: 300
Generation 271 | Revalues: 478460 | GridSize: 300
Generation 272 | Revalues: 479500 | GridSize: 300
Generation 273 | Revalues: 480570 | GridSize: 299
Generation 274 | Revalues: 481690 | GridSize: 300
Generation 275 | Revalues: 482950 | GridSize: 300
Generation 276 | Revalues: 484150 | GridSize: 300
Generation 277 | Revalues: 485310 | GridSize: 300
Generation 278 | Revalues: 486520 | GridSize: 300
Generation 279 | Revalues: 487710 | GridSize: 300
Generation 280 | Revalues: 488790 | GridSize: 300
Generation 281 | Revalues: 489930 | GridSize: 300
Generation 282 | Revalues: 491070 | GridSize: 300
Generation 283 | Revalues: 492130 | GridSize: 300
Generation 284 | Revalues: 493180 | GridSize: 300
Generation 285 | Revalues: 494360 | GridSize: 300
Generation 286 | Revalues: 495440 | GridSize: 300
Generation 287 | Revalues: 496560 | GridSize: 300
Generation 288 | Revalues: 497620 | GridSize: 298
Generation 289 | Revalues: 498620 | GridSize: 300
Generation 290 | Revalues: 499810 | GridSize: 300
Generation 291 | Revalues: 500930 | GridSize: 300
Generation 292 | Revalues: 502080 | GridSize: 300
Generation 293 | Revalues: 503160 | GridSize: 300
Generation 294 | Revalues: 504330 | GridSize: 300
Generation 295 | Revalues: 505490 | GridSize: 298
Generation 296 | Revalues: 506900 | GridSize: 300
Generation 297 | Revalues: 508090 | GridSize: 299
Generation 298 | Revalues: 509310 | GridSize: 300
Generation 299 | Revalues: 510370 | GridSize: 300
Generation 300 | Revalues: 511730 | GridSize: 300
Generation 301 | Revalues: 513030 | GridSize: 300
Generation 302 | Revalues: 514200 | GridSize: 300
Generation 303 | Revalues: 515290 | GridSize: 300
Generation 304 | Revalues: 516530 | GridSize: 300
Generation 305 | Revalues: 517680 | GridSize: 300
Generation 306 | Revalues: 518860 | GridSize: 300
Generation 307 | Revalues: 519870 | GridSize: 300
Generation 308 | Revalues: 521080 | GridSize: 300
Generation 309 | Revalues: 522140 | GridSize: 300
Generation 310 | Revalues: 523430 | GridSize: 300
Generation 311 | Revalues: 524520 | GridSize: 300
Generation 312 | Revalues: 525650 | GridSize: 300
Generation 313 | Revalues: 526770 | GridSize: 300
Generation 314 | Revalues: 528150 | GridSize: 300
Generation 315 | Revalues: 529380 | GridSize: 297
Generation 316 | Revalues: 530680 | GridSize: 300
Generation 317 | Revalues: 531880 | GridSize: 300
Generation 318 | Revalues: 532970 | GridSize: 300
Generation 319 | Revalues: 534040 | GridSize: 300
Generation 320 | Revalues: 535230 | GridSize: 300
Generation 321 | Revalues: 536330 | GridSize: 297
Generation 322 | Revalues: 537540 | GridSize: 300
Generation 323 | Revalues: 538610 | GridSize: 300
Generation 324 | Revalues: 539820 | GridSize: 298
Generation 325 | Revalues: 540950 | GridSize: 300
Generation 326 | Revalues: 542310 | GridSize: 300
Generation 327 | Revalues: 543390 | GridSize: 300
Generation 328 | Revalues: 544500 | GridSize: 300
Generation 329 | Revalues: 545600 | GridSize: 300
Generation 330 | Revalues: 547070 | GridSize: 300
Generation 331 | Revalues: 548200 | GridSize: 300
Generation 332 | Revalues: 549440 | GridSize: 300
Generation 333 | Revalues: 550530 | GridSize: 300
Generation 334 | Revalues: 551730 | GridSize: 300
Generation 335 | Revalues: 553060 | GridSize: 300
Generation 336 | Revalues: 554360 | GridSize: 300
Generation 337 | Revalues: 555370 | GridSize: 300
Generation 338 | Revalues: 556430 | GridSize: 300
Generation 339 | Revalues: 557490 | GridSize: 300
Generation 340 | Revalues: 558540 | GridSize: 300
Generation 341 | Revalues: 559600 | GridSize: 300
Generation 342 | Revalues: 560750 | GridSize: 300
Generation 343 | Revalues: 561800 | GridSize: 300
Generation 344 | Revalues: 562850 | GridSize: 300
Generation 345 | Revalues: 563920 | GridSize: 300
Generation 346 | Revalues: 565020 | GridSize: 300
Generation 347 | Revalues: 566120 | GridSize: 299
Generation 348 | Revalues: 567160 | GridSize: 300
Generation 349 | Revalues: 568560 | GridSize: 300
Generation 350 | Revalues: 570060 | GridSize: 300
Generation 351 | Revalues: 571090 | GridSize: 300
Generation 352 | Revalues: 572220 | GridSize: 300
Generation 353 | Revalues: 573360 | GridSize: 300
Generation 354 | Revalues: 574680 | GridSize: 299
Generation 355 | Revalues: 575900 | GridSize: 300
Generation 356 | Revalues: 576980 | GridSize: 300
Generation 357 | Revalues: 578130 | GridSize: 300
Generation 358 | Revalues: 579160 | GridSize: 300
Generation 359 | Revalues: 580360 | GridSize: 300
Generation 360 | Revalues: 581400 | GridSize: 300
Generation 361 | Revalues: 582510 | GridSize: 300
Generation 362 | Revalues: 583550 | GridSize: 299
Generation 363 | Revalues: 584560 | GridSize: 300
Generation 364 | Revalues: 585710 | GridSize: 300
Generation 365 | Revalues: 586870 | GridSize: 300
Generation 366 | Revalues: 588090 | GridSize: 300
Generation 367 | Revalues: 589420 | GridSize: 300
Generation 368 | Revalues: 590600 | GridSize: 300
Generation 369 | Revalues: 591880 | GridSize: 300
Generation 370 | Revalues: 592880 | GridSize: 300
Generation 371 | Revalues: 593910 | GridSize: 300
Generation 372 | Revalues: 595370 | GridSize: 300
Generation 373 | Revalues: 596370 | GridSize: 300
Generation 374 | Revalues: 597380 | GridSize: 299
Generation 375 | Revalues: 598590 | GridSize: 300
Generation 376 | Revalues: 599830 | GridSize: 300
Generation 377 | Revalues: 600910 | GridSize: 300
Generation 378 | Revalues: 602290 | GridSize: 300
Generation 379 | Revalues: 603460 | GridSize: 300
Generation 380 | Revalues: 604590 | GridSize: 300
