Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36930 | GridSize: 299
Generation 2 | Revalues: 40250 | GridSize: 299
Generation 3 | Revalues: 42790 | GridSize: 299
Generation 4 | Revalues: 49740 | GridSize: 299
Generation 5 | Revalues: 53770 | GridSize: 300
Generation 6 | Revalues: 56050 | GridSize: 300
Generation 7 | Revalues: 58760 | GridSize: 300
Generation 8 | Revalues: 61390 | GridSize: 300
Generation 9 | Revalues: 63020 | GridSize: 300
Generation 10 | Revalues: 65970 | GridSize: 300
Generation 11 | Revalues: 68660 | GridSize: 300
Generation 12 | Revalues: 70600 | GridSize: 299
Generation 13 | Revalues: 72220 | GridSize: 300
Generation 14 | Revalues: 73660 | GridSize: 300
Generation 15 | Revalues: 75760 | GridSize: 299
Generation 16 | Revalues: 77870 | GridSize: 300
Generation 17 | Revalues: 79860 | GridSize: 299
Generation 18 | Revalues: 81100 | GridSize: 300
Generation 19 | Revalues: 83100 | GridSize: 300
Generation 20 | Revalues: 85520 | GridSize: 298
Generation 21 | Revalues: 87710 | GridSize: 300
Generation 22 | Revalues: 89000 | GridSize: 300
Generation 23 | Revalues: 90600 | GridSize: 300
Generation 24 | Revalues: 92140 | GridSize: 300
Generation 25 | Revalues: 93850 | GridSize: 300
Generation 26 | Revalues: 95210 | GridSize: 300
Generation 27 | Revalues: 96710 | GridSize: 300
Generation 28 | Revalues: 98210 | GridSize: 300
Generation 29 | Revalues: 99460 | GridSize: 300
Generation 30 | Revalues: 100850 | GridSize: 299
Generation 31 | Revalues: 102380 | GridSize: 300
Generation 32 | Revalues: 103640 | GridSize: 300
Generation 33 | Revalues: 105060 | GridSize: 300
Generation 34 | Revalues: 106470 | GridSize: 300
Generation 35 | Revalues: 107840 | GridSize: 300
Generation 36 | Revalues: 109200 | GridSize: 300
Generation 37 | Revalues: 110650 | GridSize: 300
Generation 38 | Revalues: 112300 | GridSize: 300
Generation 39 | Revalues: 113790 | GridSize: 300
Generation 40 | Revalues: 115120 | GridSize: 300
Generation 41 | Revalues: 116400 | GridSize: 300
Generation 42 | Revalues: 117580 | GridSize: 300
Generation 43 | Revalues: 119360 | GridSize: 300
Generation 44 | Revalues: 120840 | GridSize: 300
Generation 45 | Revalues: 122180 | GridSize: 300
Generation 46 | Revalues: 123790 | GridSize: 300
Generation 47 | Revalues: 125510 | GridSize: 299
Generation 48 | Revalues: 126730 | GridSize: 300
Generation 49 | Revalues: 128330 | GridSize: 300
Generation 50 | Revalues: 129450 | GridSize: 300
Generation 51 | Revalues: 130670 | GridSize: 300
Generation 52 | Revalues: 132110 | GridSize: 298
Generation 53 | Revalues: 134110 | GridSize: 300
Generation 54 | Revalues: 135440 | GridSize: 300
Generation 55 | Revalues: 136680 | GridSize: 300
Generation 56 | Revalues: 138110 | GridSize: 300
Generation 57 | Revalues: 139420 | GridSize: 300
Generation 58 | Revalues: 140520 | GridSize: 300
Generation 59 | Revalues: 142780 | GridSize: 300
Generation 60 | Revalues: 144910 | GridSize: 295
Generation 61 | Revalues: 146360 | GridSize: 297
Generation 62 | Revalues: 147610 | GridSize: 300
Generation 63 | Revalues: 149110 | GridSize: 300
Generation 64 | Revalues: 150410 | GridSize: 298
Generation 65 | Revalues: 151650 | GridSize: 300
Generation 66 | Revalues: 152880 | GridSize: 296
Generation 67 | Revalues: 154200 | GridSize: 300
Generation 68 | Revalues: 155850 | GridSize: 299
Generation 69 | Revalues: 157010 | GridSize: 300
Generation 70 | Revalues: 158620 | GridSize: 300
Generation 71 | Revalues: 159680 | GridSize: 300
Generation 72 | Revalues: 160840 | GridSize: 299
Generation 73 | Revalues: 162120 | GridSize: 300
Generation 74 | Revalues: 163370 | GridSize: 300
Generation 75 | Revalues: 164730 | GridSize: 300
Generation 76 | Revalues: 165960 | GridSize: 300
Generation 77 | Revalues: 167720 | GridSize: 300
Generation 78 | Revalues: 169030 | GridSize: 300
Generation 79 | Revalues: 170660 | GridSize: 299
Generation 80 | Revalues: 171680 | GridSize: 300
Generation 81 | Revalues: 172970 | GridSize: 300
Generation 82 | Revalues: 174320 | GridSize: 300
Generation 83 | Revalues: 175530 | GridSize: 300
Generation 84 | Revalues: 176750 | GridSize: 300
Generation 85 | Revalues: 177990 | GridSize: 300
Generation 86 | Revalues: 179060 | GridSize: 300
Generation 87 | Revalues: 180120 | GridSize: 300
Generation 88 | Revalues: 181640 | GridSize: 300
Generation 89 | Revalues: 182820 | GridSize: 300
Generation 90 | Revalues: 183900 | GridSize: 300
Generation 91 | Revalues: 185280 | GridSize: 300
Generation 92 | Revalues: 186690 | GridSize: 300
Generation 93 | Revalues: 188060 | GridSize: 300
Generation 94 | Revalues: 189430 | GridSize: 300
Generation 95 | Revalues: 190620 | GridSize: 300
Generation 96 | Revalues: 191970 | GridSize: 300
Generation 97 | Revalues: 193430 | GridSize: 300
Generation 98 | Revalues: 195190 | GridSize: 300
Generation 99 | Revalues: 196460 | GridSize: 300
Generation 100 | Revalues: 197600 | GridSize: 300
Generation 101 | Revalues: 198900 | GridSize: 299
Generation 102 | Revalues: 200010 | GridSize: 300
Generation 103 | Revalues: 201130 | GridSize: 300
Generation 104 | Revalues: 202610 | GridSize: 300
Generation 105 | Revalues: 203820 | GridSize: 300
Generation 106 | Revalues: 204990 | GridSize: 300
Generation 107 | Revalues: 206040 | GridSize: 299
Generation 108 | Revalues: 207150 | GridSize: 300
Generation 109 | Revalues: 208480 | GridSize: 300
Generation 110 | Revalues: 209780 | GridSize: 300
Generation 111 | Revalues: 211070 | GridSize: 300
Generation 112 | Revalues: 212130 | GridSize: 299
Generation 113 | Revalues: 213360 | GridSize: 300
Generation 114 | Revalues: 214600 | GridSize: 300
Generation 115 | Revalues: 215730 | GridSize: 300
Generation 116 | Revalues: 216980 | GridSize: 300
Generation 117 | Revalues: 218240 | GridSize: 300
Generation 118 | Revalues: 219400 | GridSize: 300
Generation 119 | Revalues: 220660 | GridSize: 298
Generation 120 | Revalues: 221920 | GridSize: 299
Generation 121 | Revalues: 223010 | GridSize: 300
Generation 122 | Revalues: 224060 | GridSize: 300
Generation 123 | Revalues: 225150 | GridSize: 300
Generation 124 | Revalues: 226410 | GridSize: 300
Generation 125 | Revalues: 227570 | GridSize: 300
Generation 126 | Revalues: 228650 | GridSize: 300
Generation 127 | Revalues: 229830 | GridSize: 300
Generation 128 | Revalues: 230950 | GridSize: 300
Generation 129 | Revalues: 232070 | GridSize: 300
Generation 130 | Revalues: 233380 | GridSize: 300
Generation 131 | Revalues: 234510 | GridSize: 300
Generation 132 | Revalues: 235650 | GridSize: 300
