Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14970 | GridSize: 221
Generation 2 | Revalues: 18730 | GridSize: 244
Generation 3 | Revalues: 21960 | GridSize: 235
Generation 4 | Revalues: 23780 | GridSize: 242
Generation 5 | Revalues: 25700 | GridSize: 254
Generation 6 | Revalues: 27470 | GridSize: 253
Generation 7 | Revalues: 29240 | GridSize: 269
Generation 8 | Revalues: 30980 | GridSize: 268
Generation 9 | Revalues: 32370 | GridSize: 300
Generation 10 | Revalues: 33540 | GridSize: 300
Generation 11 | Revalues: 34980 | GridSize: 300
Generation 12 | Revalues: 36780 | GridSize: 288
Generation 13 | Revalues: 38190 | GridSize: 299
Generation 14 | Revalues: 39480 | GridSize: 299
Generation 15 | Revalues: 40900 | GridSize: 300
Generation 16 | Revalues: 42200 | GridSize: 298
Generation 17 | Revalues: 43450 | GridSize: 300
Generation 18 | Revalues: 44860 | GridSize: 299
Generation 19 | Revalues: 46050 | GridSize: 294
Generation 20 | Revalues: 47620 | GridSize: 294
Generation 21 | Revalues: 48890 | GridSize: 297
Generation 22 | Revalues: 50060 | GridSize: 297
Generation 23 | Revalues: 51380 | GridSize: 297
Generation 24 | Revalues: 52570 | GridSize: 297
Generation 25 | Revalues: 53900 | GridSize: 300
Generation 26 | Revalues: 55210 | GridSize: 299
Generation 27 | Revalues: 56560 | GridSize: 291
Generation 28 | Revalues: 57930 | GridSize: 300
Generation 29 | Revalues: 59250 | GridSize: 298
Generation 30 | Revalues: 60560 | GridSize: 298
Generation 31 | Revalues: 61790 | GridSize: 300
Generation 32 | Revalues: 63020 | GridSize: 299
Generation 33 | Revalues: 64140 | GridSize: 299
Generation 34 | Revalues: 65390 | GridSize: 291
Generation 35 | Revalues: 66740 | GridSize: 300
Generation 36 | Revalues: 68090 | GridSize: 300
Generation 37 | Revalues: 69270 | GridSize: 300
Generation 38 | Revalues: 70390 | GridSize: 299
Generation 39 | Revalues: 71640 | GridSize: 300
Generation 40 | Revalues: 72780 | GridSize: 299
Generation 41 | Revalues: 74110 | GridSize: 298
Generation 42 | Revalues: 75470 | GridSize: 300
Generation 43 | Revalues: 77010 | GridSize: 296
Generation 44 | Revalues: 78280 | GridSize: 296
Generation 45 | Revalues: 79550 | GridSize: 300
Generation 46 | Revalues: 80570 | GridSize: 300
Generation 47 | Revalues: 81780 | GridSize: 299
Generation 48 | Revalues: 82780 | GridSize: 300
Generation 49 | Revalues: 83890 | GridSize: 300
Generation 50 | Revalues: 85130 | GridSize: 300
Generation 51 | Revalues: 86180 | GridSize: 299
Generation 52 | Revalues: 87520 | GridSize: 295
Generation 53 | Revalues: 88800 | GridSize: 290
Generation 54 | Revalues: 89840 | GridSize: 300
Generation 55 | Revalues: 91050 | GridSize: 294
Generation 56 | Revalues: 92220 | GridSize: 300
Generation 57 | Revalues: 93290 | GridSize: 296
Generation 58 | Revalues: 94600 | GridSize: 299
Generation 59 | Revalues: 95680 | GridSize: 297
Generation 60 | Revalues: 96770 | GridSize: 300
Generation 61 | Revalues: 97970 | GridSize: 300
Generation 62 | Revalues: 99210 | GridSize: 300
Generation 63 | Revalues: 100270 | GridSize: 300
Generation 64 | Revalues: 101650 | GridSize: 299
Generation 65 | Revalues: 103030 | GridSize: 300
Generation 66 | Revalues: 104080 | GridSize: 299
Generation 67 | Revalues: 105210 | GridSize: 300
Generation 68 | Revalues: 106250 | GridSize: 300
Generation 69 | Revalues: 107500 | GridSize: 298
Generation 70 | Revalues: 108640 | GridSize: 300
Generation 71 | Revalues: 109720 | GridSize: 300
Generation 72 | Revalues: 110950 | GridSize: 300
Generation 73 | Revalues: 111990 | GridSize: 298
Generation 74 | Revalues: 113190 | GridSize: 300
Generation 75 | Revalues: 114750 | GridSize: 300
Generation 76 | Revalues: 115780 | GridSize: 300
Generation 77 | Revalues: 116810 | GridSize: 300
Generation 78 | Revalues: 117930 | GridSize: 299
Generation 79 | Revalues: 119090 | GridSize: 299
