Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46280 | GridSize: 300
Generation 2 | Revalues: 52180 | GridSize: 296
Generation 3 | Revalues: 57260 | GridSize: 292
Generation 4 | Revalues: 60620 | GridSize: 292
Generation 5 | Revalues: 64920 | GridSize: 300
Generation 6 | Revalues: 66470 | GridSize: 299
Generation 7 | Revalues: 70020 | GridSize: 300
Generation 8 | Revalues: 75140 | GridSize: 291
Generation 9 | Revalues: 80450 | GridSize: 300
Generation 10 | Revalues: 82180 | GridSize: 300
Generation 11 | Revalues: 83670 | GridSize: 300
Generation 12 | Revalues: 88030 | GridSize: 300
Generation 13 | Revalues: 89920 | GridSize: 300
Generation 14 | Revalues: 92490 | GridSize: 300
Generation 15 | Revalues: 96010 | GridSize: 300
Generation 16 | Revalues: 97840 | GridSize: 298
Generation 17 | Revalues: 100080 | GridSize: 299
Generation 18 | Revalues: 101840 | GridSize: 300
Generation 19 | Revalues: 103260 | GridSize: 298
Generation 20 | Revalues: 104560 | GridSize: 300
Generation 21 | Revalues: 107160 | GridSize: 300
Generation 22 | Revalues: 108540 | GridSize: 300
Generation 23 | Revalues: 110400 | GridSize: 300
Generation 24 | Revalues: 112640 | GridSize: 300
Generation 25 | Revalues: 114670 | GridSize: 298
Generation 26 | Revalues: 116030 | GridSize: 300
Generation 27 | Revalues: 118240 | GridSize: 300
Generation 28 | Revalues: 119540 | GridSize: 300
Generation 29 | Revalues: 121340 | GridSize: 300
Generation 30 | Revalues: 124010 | GridSize: 299
Generation 31 | Revalues: 125880 | GridSize: 300
Generation 32 | Revalues: 127650 | GridSize: 300
Generation 33 | Revalues: 129360 | GridSize: 300
Generation 34 | Revalues: 131130 | GridSize: 300
Generation 35 | Revalues: 133170 | GridSize: 297
Generation 36 | Revalues: 134820 | GridSize: 299
Generation 37 | Revalues: 136900 | GridSize: 299
Generation 38 | Revalues: 139260 | GridSize: 297
Generation 39 | Revalues: 141490 | GridSize: 300
Generation 40 | Revalues: 143320 | GridSize: 300
Generation 41 | Revalues: 144710 | GridSize: 300
Generation 42 | Revalues: 146160 | GridSize: 300
Generation 43 | Revalues: 147880 | GridSize: 300
Generation 44 | Revalues: 149350 | GridSize: 299
Generation 45 | Revalues: 151070 | GridSize: 294
Generation 46 | Revalues: 153820 | GridSize: 299
Generation 47 | Revalues: 155140 | GridSize: 300
Generation 48 | Revalues: 156430 | GridSize: 300
Generation 49 | Revalues: 158450 | GridSize: 293
Generation 50 | Revalues: 160400 | GridSize: 299
Generation 51 | Revalues: 162780 | GridSize: 297
Generation 52 | Revalues: 164460 | GridSize: 300
Generation 53 | Revalues: 166200 | GridSize: 300
Generation 54 | Revalues: 167560 | GridSize: 300
Generation 55 | Revalues: 168760 | GridSize: 300
Generation 56 | Revalues: 170120 | GridSize: 300
Generation 57 | Revalues: 171400 | GridSize: 298
Generation 58 | Revalues: 173090 | GridSize: 293
Generation 59 | Revalues: 174340 | GridSize: 300
Generation 60 | Revalues: 175710 | GridSize: 300
Generation 61 | Revalues: 176950 | GridSize: 299
Generation 62 | Revalues: 179510 | GridSize: 300
Generation 63 | Revalues: 180870 | GridSize: 300
Generation 64 | Revalues: 182140 | GridSize: 295
Generation 65 | Revalues: 183340 | GridSize: 300
Generation 66 | Revalues: 184650 | GridSize: 300
Generation 67 | Revalues: 186430 | GridSize: 300
Generation 68 | Revalues: 187540 | GridSize: 300
Generation 69 | Revalues: 189480 | GridSize: 300
Generation 70 | Revalues: 191380 | GridSize: 300
Generation 71 | Revalues: 192850 | GridSize: 300
Generation 72 | Revalues: 194200 | GridSize: 300
Generation 73 | Revalues: 195760 | GridSize: 299
Generation 74 | Revalues: 197220 | GridSize: 300
Generation 75 | Revalues: 198510 | GridSize: 300
Generation 76 | Revalues: 199830 | GridSize: 299
Generation 77 | Revalues: 200990 | GridSize: 300
Generation 78 | Revalues: 202220 | GridSize: 300
Generation 79 | Revalues: 203410 | GridSize: 299
Generation 80 | Revalues: 204830 | GridSize: 300
Generation 81 | Revalues: 206120 | GridSize: 300
Generation 82 | Revalues: 207450 | GridSize: 300
Generation 83 | Revalues: 208780 | GridSize: 299
Generation 84 | Revalues: 210150 | GridSize: 300
Generation 85 | Revalues: 211390 | GridSize: 300
Generation 86 | Revalues: 212600 | GridSize: 300
Generation 87 | Revalues: 213760 | GridSize: 300
Generation 88 | Revalues: 215040 | GridSize: 299
Generation 89 | Revalues: 216730 | GridSize: 299
Generation 90 | Revalues: 217990 | GridSize: 300
Generation 91 | Revalues: 219250 | GridSize: 300
Generation 92 | Revalues: 220510 | GridSize: 300
Generation 93 | Revalues: 221680 | GridSize: 298
Generation 94 | Revalues: 223220 | GridSize: 300
Generation 95 | Revalues: 224540 | GridSize: 300
Generation 96 | Revalues: 226140 | GridSize: 299
Generation 97 | Revalues: 227640 | GridSize: 300
Generation 98 | Revalues: 228810 | GridSize: 300
Generation 99 | Revalues: 230020 | GridSize: 300
Generation 100 | Revalues: 231440 | GridSize: 300
Generation 101 | Revalues: 232620 | GridSize: 298
Generation 102 | Revalues: 233800 | GridSize: 300
Generation 103 | Revalues: 235130 | GridSize: 298
Generation 104 | Revalues: 236690 | GridSize: 295
Generation 105 | Revalues: 238000 | GridSize: 300
Generation 106 | Revalues: 239340 | GridSize: 300
Generation 107 | Revalues: 240370 | GridSize: 300
Generation 108 | Revalues: 242060 | GridSize: 300
Generation 109 | Revalues: 243220 | GridSize: 300
Generation 110 | Revalues: 244310 | GridSize: 300
Generation 111 | Revalues: 245390 | GridSize: 300
Generation 112 | Revalues: 246560 | GridSize: 300
Generation 113 | Revalues: 247860 | GridSize: 300
Generation 114 | Revalues: 248980 | GridSize: 300
Generation 115 | Revalues: 250260 | GridSize: 299
