Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51850 | GridSize: 300
Generation 2 | Revalues: 58460 | GridSize: 300
Generation 3 | Revalues: 63430 | GridSize: 300
Generation 4 | Revalues: 67560 | GridSize: 300
Generation 5 | Revalues: 72270 | GridSize: 291
Generation 6 | Revalues: 75770 | GridSize: 300
Generation 7 | Revalues: 79170 | GridSize: 300
Generation 8 | Revalues: 81490 | GridSize: 300
Generation 9 | Revalues: 84590 | GridSize: 300
Generation 10 | Revalues: 87410 | GridSize: 300
Generation 11 | Revalues: 91410 | GridSize: 298
Generation 12 | Revalues: 93720 | GridSize: 300
Generation 13 | Revalues: 96310 | GridSize: 300
Generation 14 | Revalues: 99410 | GridSize: 300
Generation 15 | Revalues: 101890 | GridSize: 300
Generation 16 | Revalues: 103430 | GridSize: 299
Generation 17 | Revalues: 105790 | GridSize: 299
Generation 18 | Revalues: 107330 | GridSize: 300
Generation 19 | Revalues: 108920 | GridSize: 299
Generation 20 | Revalues: 110730 | GridSize: 300
Generation 21 | Revalues: 112290 | GridSize: 300
Generation 22 | Revalues: 114300 | GridSize: 300
Generation 23 | Revalues: 115880 | GridSize: 300
Generation 24 | Revalues: 117440 | GridSize: 299
Generation 25 | Revalues: 119180 | GridSize: 300
Generation 26 | Revalues: 120310 | GridSize: 300
Generation 27 | Revalues: 121790 | GridSize: 300
Generation 28 | Revalues: 123750 | GridSize: 300
Generation 29 | Revalues: 125300 | GridSize: 300
Generation 30 | Revalues: 126740 | GridSize: 300
Generation 31 | Revalues: 128990 | GridSize: 300
Generation 32 | Revalues: 130530 | GridSize: 300
Generation 33 | Revalues: 132810 | GridSize: 300
Generation 34 | Revalues: 134270 | GridSize: 300
Generation 35 | Revalues: 135720 | GridSize: 300
Generation 36 | Revalues: 136770 | GridSize: 300
Generation 37 | Revalues: 138050 | GridSize: 300
Generation 38 | Revalues: 139290 | GridSize: 300
Generation 39 | Revalues: 141250 | GridSize: 298
Generation 40 | Revalues: 142390 | GridSize: 300
Generation 41 | Revalues: 143960 | GridSize: 300
Generation 42 | Revalues: 145030 | GridSize: 300
Generation 43 | Revalues: 146560 | GridSize: 300
Generation 44 | Revalues: 148210 | GridSize: 298
Generation 45 | Revalues: 150100 | GridSize: 300
Generation 46 | Revalues: 151530 | GridSize: 300
Generation 47 | Revalues: 152930 | GridSize: 300
Generation 48 | Revalues: 154380 | GridSize: 300
Generation 49 | Revalues: 155460 | GridSize: 300
Generation 50 | Revalues: 156760 | GridSize: 300
Generation 51 | Revalues: 158280 | GridSize: 300
Generation 52 | Revalues: 159480 | GridSize: 300
Generation 53 | Revalues: 160830 | GridSize: 300
Generation 54 | Revalues: 162120 | GridSize: 300
Generation 55 | Revalues: 163780 | GridSize: 300
Generation 56 | Revalues: 165350 | GridSize: 300
Generation 57 | Revalues: 167010 | GridSize: 299
Generation 58 | Revalues: 168510 | GridSize: 300
Generation 59 | Revalues: 169800 | GridSize: 300
Generation 60 | Revalues: 171010 | GridSize: 299
