Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 37
Generation 9 | Revalues: 1896 | GridSize: 47
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2284 | GridSize: 33
Generation 12 | Revalues: 2462 | GridSize: 38
Generation 13 | Revalues: 2656 | GridSize: 45
Generation 14 | Revalues: 2876 | GridSize: 58
Generation 15 | Revalues: 3062 | GridSize: 60
Generation 16 | Revalues: 3278 | GridSize: 66
Generation 17 | Revalues: 3494 | GridSize: 73
Generation 18 | Revalues: 3702 | GridSize: 61
Generation 19 | Revalues: 3924 | GridSize: 70
Generation 20 | Revalues: 4108 | GridSize: 75
Generation 21 | Revalues: 4302 | GridSize: 84
Generation 22 | Revalues: 4492 | GridSize: 72
Generation 23 | Revalues: 4690 | GridSize: 73
Generation 24 | Revalues: 4894 | GridSize: 77
Generation 25 | Revalues: 5088 | GridSize: 79
Generation 26 | Revalues: 5292 | GridSize: 73
Generation 27 | Revalues: 5506 | GridSize: 79
Generation 28 | Revalues: 5676 | GridSize: 81
Generation 29 | Revalues: 5898 | GridSize: 100
Generation 30 | Revalues: 6084 | GridSize: 106
Generation 31 | Revalues: 6306 | GridSize: 99
Generation 32 | Revalues: 6500 | GridSize: 108
Generation 33 | Revalues: 6682 | GridSize: 109
Generation 34 | Revalues: 6884 | GridSize: 108
Generation 35 | Revalues: 7082 | GridSize: 111
Generation 36 | Revalues: 7288 | GridSize: 113
Generation 37 | Revalues: 7482 | GridSize: 113
Generation 38 | Revalues: 7668 | GridSize: 115
Generation 39 | Revalues: 7870 | GridSize: 120
Generation 40 | Revalues: 8088 | GridSize: 124
Generation 41 | Revalues: 8276 | GridSize: 128
Generation 42 | Revalues: 8462 | GridSize: 135
Generation 43 | Revalues: 8644 | GridSize: 140
Generation 44 | Revalues: 8838 | GridSize: 139
Generation 45 | Revalues: 9038 | GridSize: 144
Generation 46 | Revalues: 9234 | GridSize: 137
Generation 47 | Revalues: 9422 | GridSize: 137
Generation 48 | Revalues: 9634 | GridSize: 138
