Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 16
Generation 9 | Revalues: 1888 | GridSize: 29
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 28
Generation 13 | Revalues: 2654 | GridSize: 25
Generation 14 | Revalues: 2876 | GridSize: 25
Generation 15 | Revalues: 3054 | GridSize: 28
Generation 16 | Revalues: 3242 | GridSize: 30
Generation 17 | Revalues: 3444 | GridSize: 30
Generation 18 | Revalues: 3640 | GridSize: 29
Generation 19 | Revalues: 3846 | GridSize: 29
Generation 20 | Revalues: 4032 | GridSize: 36
Generation 21 | Revalues: 4220 | GridSize: 33
Generation 22 | Revalues: 4436 | GridSize: 33
Generation 23 | Revalues: 4642 | GridSize: 34
Generation 24 | Revalues: 4838 | GridSize: 38
Generation 25 | Revalues: 5044 | GridSize: 38
Generation 26 | Revalues: 5234 | GridSize: 38
Generation 27 | Revalues: 5418 | GridSize: 38
Generation 28 | Revalues: 5624 | GridSize: 37
Generation 29 | Revalues: 5826 | GridSize: 37
Generation 30 | Revalues: 6028 | GridSize: 43
Generation 31 | Revalues: 6238 | GridSize: 48
Generation 32 | Revalues: 6464 | GridSize: 56
Generation 33 | Revalues: 6646 | GridSize: 55
Generation 34 | Revalues: 6856 | GridSize: 56
Generation 35 | Revalues: 7062 | GridSize: 57
Generation 36 | Revalues: 7248 | GridSize: 58
Generation 37 | Revalues: 7448 | GridSize: 60
Generation 38 | Revalues: 7628 | GridSize: 68
Generation 39 | Revalues: 7838 | GridSize: 66
Generation 40 | Revalues: 8034 | GridSize: 72
Generation 41 | Revalues: 8238 | GridSize: 71
Generation 42 | Revalues: 8460 | GridSize: 72
Generation 43 | Revalues: 8656 | GridSize: 76
Generation 44 | Revalues: 8864 | GridSize: 75
Generation 45 | Revalues: 9048 | GridSize: 77
Generation 46 | Revalues: 9242 | GridSize: 80
Generation 47 | Revalues: 9444 | GridSize: 70
Generation 48 | Revalues: 9640 | GridSize: 72
Generation 49 | Revalues: 9844 | GridSize: 76
Generation 50 | Revalues: 10034 | GridSize: 72
Generation 51 | Revalues: 10224 | GridSize: 79
Generation 52 | Revalues: 10412 | GridSize: 78
Generation 53 | Revalues: 10606 | GridSize: 84
Generation 54 | Revalues: 10808 | GridSize: 86
Generation 55 | Revalues: 11014 | GridSize: 93
Generation 56 | Revalues: 11204 | GridSize: 99
Generation 57 | Revalues: 11412 | GridSize: 95
Generation 58 | Revalues: 11586 | GridSize: 96
Generation 59 | Revalues: 11810 | GridSize: 95
Generation 60 | Revalues: 12010 | GridSize: 92
Generation 61 | Revalues: 12212 | GridSize: 102
Generation 62 | Revalues: 12410 | GridSize: 99
Generation 63 | Revalues: 12614 | GridSize: 92
Generation 64 | Revalues: 12798 | GridSize: 97
Generation 65 | Revalues: 12988 | GridSize: 97
Generation 66 | Revalues: 13216 | GridSize: 103
Generation 67 | Revalues: 13424 | GridSize: 101
Generation 68 | Revalues: 13618 | GridSize: 104
Generation 69 | Revalues: 13820 | GridSize: 108
Generation 70 | Revalues: 14012 | GridSize: 114
Generation 71 | Revalues: 14220 | GridSize: 111
Generation 72 | Revalues: 14428 | GridSize: 114
Generation 73 | Revalues: 14648 | GridSize: 113
Generation 74 | Revalues: 14828 | GridSize: 119
Generation 75 | Revalues: 15038 | GridSize: 114
Generation 76 | Revalues: 15260 | GridSize: 110
Generation 77 | Revalues: 15456 | GridSize: 112
Generation 78 | Revalues: 15660 | GridSize: 108
Generation 79 | Revalues: 15858 | GridSize: 115
Generation 80 | Revalues: 16022 | GridSize: 115
Generation 81 | Revalues: 16240 | GridSize: 123
Generation 82 | Revalues: 16414 | GridSize: 126
Generation 83 | Revalues: 16628 | GridSize: 121
Generation 84 | Revalues: 16830 | GridSize: 122
Generation 85 | Revalues: 17020 | GridSize: 125
Generation 86 | Revalues: 17244 | GridSize: 125
Generation 87 | Revalues: 17450 | GridSize: 124
Generation 88 | Revalues: 17640 | GridSize: 132
Generation 89 | Revalues: 17854 | GridSize: 135
Generation 90 | Revalues: 18030 | GridSize: 136
Generation 91 | Revalues: 18236 | GridSize: 139
Generation 92 | Revalues: 18432 | GridSize: 141
Generation 93 | Revalues: 18634 | GridSize: 137
Generation 94 | Revalues: 18846 | GridSize: 138
Generation 95 | Revalues: 19030 | GridSize: 141
Generation 96 | Revalues: 19242 | GridSize: 141
Generation 97 | Revalues: 19432 | GridSize: 142
Generation 98 | Revalues: 19662 | GridSize: 144
Generation 99 | Revalues: 19870 | GridSize: 145
Generation 100 | Revalues: 20084 | GridSize: 151
Generation 101 | Revalues: 20278 | GridSize: 145
Generation 102 | Revalues: 20458 | GridSize: 145
Generation 103 | Revalues: 20668 | GridSize: 152
Generation 104 | Revalues: 20834 | GridSize: 154
Generation 105 | Revalues: 21038 | GridSize: 157
Generation 106 | Revalues: 21220 | GridSize: 158
Generation 107 | Revalues: 21428 | GridSize: 157
Generation 108 | Revalues: 21622 | GridSize: 157
Generation 109 | Revalues: 21822 | GridSize: 159
Generation 110 | Revalues: 22032 | GridSize: 168
Generation 111 | Revalues: 22220 | GridSize: 159
Generation 112 | Revalues: 22430 | GridSize: 161
Generation 113 | Revalues: 22622 | GridSize: 163
Generation 114 | Revalues: 22824 | GridSize: 158
Generation 115 | Revalues: 23030 | GridSize: 158
Generation 116 | Revalues: 23210 | GridSize: 162
Generation 117 | Revalues: 23428 | GridSize: 167
Generation 118 | Revalues: 23628 | GridSize: 167
Generation 119 | Revalues: 23832 | GridSize: 171
Generation 120 | Revalues: 24058 | GridSize: 171
Generation 121 | Revalues: 24276 | GridSize: 173
Generation 122 | Revalues: 24480 | GridSize: 168
Generation 123 | Revalues: 24678 | GridSize: 167
Generation 124 | Revalues: 24874 | GridSize: 170
Generation 125 | Revalues: 25072 | GridSize: 178
Generation 126 | Revalues: 25256 | GridSize: 180
Generation 127 | Revalues: 25454 | GridSize: 180
Generation 128 | Revalues: 25672 | GridSize: 186
Generation 129 | Revalues: 25876 | GridSize: 189
Generation 130 | Revalues: 26052 | GridSize: 194
Generation 131 | Revalues: 26274 | GridSize: 200
Generation 132 | Revalues: 26468 | GridSize: 210
Generation 133 | Revalues: 26682 | GridSize: 206
Generation 134 | Revalues: 26888 | GridSize: 207
Generation 135 | Revalues: 27106 | GridSize: 203
Generation 136 | Revalues: 27298 | GridSize: 201
Generation 137 | Revalues: 27490 | GridSize: 207
Generation 138 | Revalues: 27692 | GridSize: 208
Generation 139 | Revalues: 27902 | GridSize: 212
Generation 140 | Revalues: 28096 | GridSize: 209
Generation 141 | Revalues: 28300 | GridSize: 208
Generation 142 | Revalues: 28462 | GridSize: 210
Generation 143 | Revalues: 28662 | GridSize: 213
Generation 144 | Revalues: 28844 | GridSize: 208
Generation 145 | Revalues: 29022 | GridSize: 206
Generation 146 | Revalues: 29212 | GridSize: 209
Generation 147 | Revalues: 29404 | GridSize: 200
Generation 148 | Revalues: 29616 | GridSize: 208
Generation 149 | Revalues: 29814 | GridSize: 209
Generation 150 | Revalues: 30020 | GridSize: 207
Generation 151 | Revalues: 30208 | GridSize: 210
Generation 152 | Revalues: 30410 | GridSize: 213
Generation 153 | Revalues: 30602 | GridSize: 215
Generation 154 | Revalues: 30816 | GridSize: 217
Generation 155 | Revalues: 31010 | GridSize: 216
Generation 156 | Revalues: 31202 | GridSize: 217
Generation 157 | Revalues: 31402 | GridSize: 217
Generation 158 | Revalues: 31614 | GridSize: 217
Generation 159 | Revalues: 31780 | GridSize: 220
Generation 160 | Revalues: 31978 | GridSize: 223
Generation 161 | Revalues: 32190 | GridSize: 216
Generation 162 | Revalues: 32404 | GridSize: 218
Generation 163 | Revalues: 32626 | GridSize: 215
Generation 164 | Revalues: 32830 | GridSize: 218
Generation 165 | Revalues: 33000 | GridSize: 219
Generation 166 | Revalues: 33190 | GridSize: 221
Generation 167 | Revalues: 33380 | GridSize: 223
Generation 168 | Revalues: 33612 | GridSize: 228
Generation 169 | Revalues: 33834 | GridSize: 230
Generation 170 | Revalues: 34030 | GridSize: 228
Generation 171 | Revalues: 34214 | GridSize: 232
Generation 172 | Revalues: 34412 | GridSize: 232
Generation 173 | Revalues: 34634 | GridSize: 233
Generation 174 | Revalues: 34840 | GridSize: 234
Generation 175 | Revalues: 35022 | GridSize: 231
Generation 176 | Revalues: 35212 | GridSize: 232
Generation 177 | Revalues: 35430 | GridSize: 237
Generation 178 | Revalues: 35630 | GridSize: 237
Generation 179 | Revalues: 35816 | GridSize: 238
Generation 180 | Revalues: 35976 | GridSize: 238
Generation 181 | Revalues: 36178 | GridSize: 241
Generation 182 | Revalues: 36374 | GridSize: 241
Generation 183 | Revalues: 36566 | GridSize: 243
Generation 184 | Revalues: 36778 | GridSize: 241
Generation 185 | Revalues: 36996 | GridSize: 243
Generation 186 | Revalues: 37206 | GridSize: 241
Generation 187 | Revalues: 37384 | GridSize: 243
Generation 188 | Revalues: 37568 | GridSize: 244
Generation 189 | Revalues: 37762 | GridSize: 246
Generation 190 | Revalues: 37922 | GridSize: 246
Generation 191 | Revalues: 38126 | GridSize: 244
Generation 192 | Revalues: 38332 | GridSize: 240
Generation 193 | Revalues: 38532 | GridSize: 240
Generation 194 | Revalues: 38720 | GridSize: 241
Generation 195 | Revalues: 38926 | GridSize: 243
Generation 196 | Revalues: 39134 | GridSize: 246
Generation 197 | Revalues: 39322 | GridSize: 244
Generation 198 | Revalues: 39524 | GridSize: 247
Generation 199 | Revalues: 39724 | GridSize: 252
Generation 200 | Revalues: 39928 | GridSize: 250
