Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21110 | GridSize: 300
Generation 2 | Revalues: 29470 | GridSize: 299
Generation 3 | Revalues: 31810 | GridSize: 300
Generation 4 | Revalues: 34230 | GridSize: 299
Generation 5 | Revalues: 36510 | GridSize: 298
Generation 6 | Revalues: 38720 | GridSize: 293
Generation 7 | Revalues: 40770 | GridSize: 300
Generation 8 | Revalues: 43850 | GridSize: 300
Generation 9 | Revalues: 45710 | GridSize: 300
Generation 10 | Revalues: 47160 | GridSize: 300
Generation 11 | Revalues: 49170 | GridSize: 300
Generation 12 | Revalues: 50970 | GridSize: 300
Generation 13 | Revalues: 52300 | GridSize: 299
Generation 14 | Revalues: 53630 | GridSize: 300
Generation 15 | Revalues: 55240 | GridSize: 297
Generation 16 | Revalues: 56500 | GridSize: 300
Generation 17 | Revalues: 58020 | GridSize: 300
Generation 18 | Revalues: 59790 | GridSize: 300
Generation 19 | Revalues: 61090 | GridSize: 299
Generation 20 | Revalues: 62540 | GridSize: 298
Generation 21 | Revalues: 63680 | GridSize: 300
Generation 22 | Revalues: 64810 | GridSize: 300
Generation 23 | Revalues: 66120 | GridSize: 300
Generation 24 | Revalues: 67650 | GridSize: 300
Generation 25 | Revalues: 69210 | GridSize: 300
Generation 26 | Revalues: 71000 | GridSize: 298
Generation 27 | Revalues: 72320 | GridSize: 300
Generation 28 | Revalues: 73800 | GridSize: 300
Generation 29 | Revalues: 74990 | GridSize: 299
Generation 30 | Revalues: 76320 | GridSize: 300
Generation 31 | Revalues: 77690 | GridSize: 300
Generation 32 | Revalues: 79000 | GridSize: 300
Generation 33 | Revalues: 80620 | GridSize: 300
Generation 34 | Revalues: 82110 | GridSize: 295
Generation 35 | Revalues: 83310 | GridSize: 300
Generation 36 | Revalues: 84480 | GridSize: 295
Generation 37 | Revalues: 85670 | GridSize: 300
Generation 38 | Revalues: 86680 | GridSize: 300
Generation 39 | Revalues: 87820 | GridSize: 300
Generation 40 | Revalues: 89270 | GridSize: 300
Generation 41 | Revalues: 90410 | GridSize: 299
Generation 42 | Revalues: 91770 | GridSize: 300
Generation 43 | Revalues: 92950 | GridSize: 297
Generation 44 | Revalues: 94180 | GridSize: 300
Generation 45 | Revalues: 95370 | GridSize: 300
Generation 46 | Revalues: 96770 | GridSize: 300
Generation 47 | Revalues: 98220 | GridSize: 300
Generation 48 | Revalues: 99290 | GridSize: 300
Generation 49 | Revalues: 100690 | GridSize: 300
Generation 50 | Revalues: 102000 | GridSize: 300
Generation 51 | Revalues: 103090 | GridSize: 300
Generation 52 | Revalues: 104280 | GridSize: 300
Generation 53 | Revalues: 105530 | GridSize: 300
Generation 54 | Revalues: 106570 | GridSize: 300
Generation 55 | Revalues: 107650 | GridSize: 299
Generation 56 | Revalues: 108850 | GridSize: 300
Generation 57 | Revalues: 110080 | GridSize: 300
Generation 58 | Revalues: 111370 | GridSize: 300
Generation 59 | Revalues: 112600 | GridSize: 297
Generation 60 | Revalues: 113670 | GridSize: 300
Generation 61 | Revalues: 114970 | GridSize: 300
Generation 62 | Revalues: 116020 | GridSize: 300
Generation 63 | Revalues: 117300 | GridSize: 300
Generation 64 | Revalues: 118740 | GridSize: 297
Generation 65 | Revalues: 120130 | GridSize: 300
Generation 66 | Revalues: 121170 | GridSize: 300
Generation 67 | Revalues: 122440 | GridSize: 300
Generation 68 | Revalues: 123670 | GridSize: 299
Generation 69 | Revalues: 124880 | GridSize: 299
Generation 70 | Revalues: 126170 | GridSize: 299
Generation 71 | Revalues: 127390 | GridSize: 300
Generation 72 | Revalues: 128500 | GridSize: 300
Generation 73 | Revalues: 129500 | GridSize: 300
Generation 74 | Revalues: 130720 | GridSize: 300
Generation 75 | Revalues: 131780 | GridSize: 300
