Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1306 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1728 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2142 | GridSize: 27
Generation 11 | Revalues: 2358 | GridSize: 18
Generation 12 | Revalues: 2568 | GridSize: 23
Generation 13 | Revalues: 2768 | GridSize: 25
Generation 14 | Revalues: 2986 | GridSize: 26
Generation 15 | Revalues: 3184 | GridSize: 35
Generation 16 | Revalues: 3396 | GridSize: 35
Generation 17 | Revalues: 3598 | GridSize: 40
Generation 18 | Revalues: 3784 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 28
Generation 20 | Revalues: 4194 | GridSize: 34
Generation 21 | Revalues: 4430 | GridSize: 37
Generation 22 | Revalues: 4626 | GridSize: 40
Generation 23 | Revalues: 4836 | GridSize: 37
Generation 24 | Revalues: 5022 | GridSize: 42
Generation 25 | Revalues: 5224 | GridSize: 51
Generation 26 | Revalues: 5416 | GridSize: 52
Generation 27 | Revalues: 5598 | GridSize: 52
Generation 28 | Revalues: 5804 | GridSize: 59
Generation 29 | Revalues: 5986 | GridSize: 59
Generation 30 | Revalues: 6178 | GridSize: 60
Generation 31 | Revalues: 6380 | GridSize: 66
Generation 32 | Revalues: 6584 | GridSize: 61
Generation 33 | Revalues: 6788 | GridSize: 63
Generation 34 | Revalues: 6994 | GridSize: 63
Generation 35 | Revalues: 7204 | GridSize: 74
Generation 36 | Revalues: 7392 | GridSize: 66
Generation 37 | Revalues: 7596 | GridSize: 64
Generation 38 | Revalues: 7774 | GridSize: 70
Generation 39 | Revalues: 7944 | GridSize: 72
Generation 40 | Revalues: 8170 | GridSize: 76
Generation 41 | Revalues: 8350 | GridSize: 81
Generation 42 | Revalues: 8558 | GridSize: 82
Generation 43 | Revalues: 8758 | GridSize: 82
Generation 44 | Revalues: 8972 | GridSize: 75
Generation 45 | Revalues: 9150 | GridSize: 77
Generation 46 | Revalues: 9354 | GridSize: 80
Generation 47 | Revalues: 9524 | GridSize: 80
Generation 48 | Revalues: 9740 | GridSize: 85
Generation 49 | Revalues: 9942 | GridSize: 85
Generation 50 | Revalues: 10144 | GridSize: 87
Generation 51 | Revalues: 10340 | GridSize: 85
Generation 52 | Revalues: 10546 | GridSize: 86
Generation 53 | Revalues: 10746 | GridSize: 87
Generation 54 | Revalues: 10962 | GridSize: 88
Generation 55 | Revalues: 11134 | GridSize: 92
Generation 56 | Revalues: 11320 | GridSize: 94
Generation 57 | Revalues: 11502 | GridSize: 96
Generation 58 | Revalues: 11726 | GridSize: 97
Generation 59 | Revalues: 11924 | GridSize: 98
Generation 60 | Revalues: 12132 | GridSize: 96
Generation 61 | Revalues: 12312 | GridSize: 97
Generation 62 | Revalues: 12500 | GridSize: 97
Generation 63 | Revalues: 12700 | GridSize: 99
Generation 64 | Revalues: 12898 | GridSize: 102
Generation 65 | Revalues: 13102 | GridSize: 101
Generation 66 | Revalues: 13286 | GridSize: 103
Generation 67 | Revalues: 13490 | GridSize: 101
Generation 68 | Revalues: 13702 | GridSize: 105
Generation 69 | Revalues: 13906 | GridSize: 103
Generation 70 | Revalues: 14120 | GridSize: 101
Generation 71 | Revalues: 14324 | GridSize: 104
Generation 72 | Revalues: 14546 | GridSize: 111
Generation 73 | Revalues: 14750 | GridSize: 111
Generation 74 | Revalues: 14948 | GridSize: 113
Generation 75 | Revalues: 15146 | GridSize: 119
Generation 76 | Revalues: 15370 | GridSize: 118
Generation 77 | Revalues: 15574 | GridSize: 118
Generation 78 | Revalues: 15782 | GridSize: 114
Generation 79 | Revalues: 16002 | GridSize: 117
Generation 80 | Revalues: 16200 | GridSize: 118
Generation 81 | Revalues: 16414 | GridSize: 120
Generation 82 | Revalues: 16578 | GridSize: 123
Generation 83 | Revalues: 16766 | GridSize: 122
Generation 84 | Revalues: 16982 | GridSize: 129
Generation 85 | Revalues: 17202 | GridSize: 127
Generation 86 | Revalues: 17378 | GridSize: 125
Generation 87 | Revalues: 17580 | GridSize: 121
Generation 88 | Revalues: 17776 | GridSize: 122
Generation 89 | Revalues: 17976 | GridSize: 120
Generation 90 | Revalues: 18210 | GridSize: 122
Generation 91 | Revalues: 18402 | GridSize: 126
Generation 92 | Revalues: 18596 | GridSize: 126
Generation 93 | Revalues: 18778 | GridSize: 127
Generation 94 | Revalues: 18990 | GridSize: 121
Generation 95 | Revalues: 19184 | GridSize: 123
Generation 96 | Revalues: 19396 | GridSize: 126
Generation 97 | Revalues: 19594 | GridSize: 127
Generation 98 | Revalues: 19788 | GridSize: 123
Generation 99 | Revalues: 20000 | GridSize: 128
Generation 100 | Revalues: 20204 | GridSize: 126
Generation 101 | Revalues: 20420 | GridSize: 130
Generation 102 | Revalues: 20624 | GridSize: 135
Generation 103 | Revalues: 20806 | GridSize: 136
Generation 104 | Revalues: 21000 | GridSize: 140
Generation 105 | Revalues: 21194 | GridSize: 144
Generation 106 | Revalues: 21388 | GridSize: 140
