Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 446 | GridSize: 24
Generation 3 | Revalues: 642 | GridSize: 16
Generation 4 | Revalues: 844 | GridSize: 8
Generation 5 | Revalues: 1038 | GridSize: 7
Generation 6 | Revalues: 1250 | GridSize: 5
Generation 7 | Revalues: 1454 | GridSize: 7
Generation 8 | Revalues: 1652 | GridSize: 12
Generation 9 | Revalues: 1862 | GridSize: 18
Generation 10 | Revalues: 2038 | GridSize: 18
Generation 11 | Revalues: 2240 | GridSize: 23
Generation 12 | Revalues: 2434 | GridSize: 29
Generation 13 | Revalues: 2636 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3010 | GridSize: 27
Generation 16 | Revalues: 3212 | GridSize: 32
Generation 17 | Revalues: 3398 | GridSize: 38
Generation 18 | Revalues: 3590 | GridSize: 27
Generation 19 | Revalues: 3784 | GridSize: 24
Generation 20 | Revalues: 3986 | GridSize: 28
Generation 21 | Revalues: 4184 | GridSize: 39
Generation 22 | Revalues: 4348 | GridSize: 37
Generation 23 | Revalues: 4526 | GridSize: 34
Generation 24 | Revalues: 4718 | GridSize: 47
Generation 25 | Revalues: 4896 | GridSize: 51
Generation 26 | Revalues: 5100 | GridSize: 53
Generation 27 | Revalues: 5280 | GridSize: 55
Generation 28 | Revalues: 5466 | GridSize: 52
Generation 29 | Revalues: 5666 | GridSize: 58
Generation 30 | Revalues: 5844 | GridSize: 70
Generation 31 | Revalues: 6026 | GridSize: 68
Generation 32 | Revalues: 6214 | GridSize: 70
Generation 33 | Revalues: 6424 | GridSize: 65
Generation 34 | Revalues: 6620 | GridSize: 57
Generation 35 | Revalues: 6820 | GridSize: 62
Generation 36 | Revalues: 7036 | GridSize: 67
Generation 37 | Revalues: 7222 | GridSize: 73
Generation 38 | Revalues: 7414 | GridSize: 78
Generation 39 | Revalues: 7608 | GridSize: 74
Generation 40 | Revalues: 7790 | GridSize: 77
Generation 41 | Revalues: 7990 | GridSize: 79
Generation 42 | Revalues: 8216 | GridSize: 83
Generation 43 | Revalues: 8424 | GridSize: 89
Generation 44 | Revalues: 8630 | GridSize: 96
Generation 45 | Revalues: 8806 | GridSize: 79
Generation 46 | Revalues: 9002 | GridSize: 74
Generation 47 | Revalues: 9188 | GridSize: 83
Generation 48 | Revalues: 9394 | GridSize: 83
Generation 49 | Revalues: 9594 | GridSize: 88
Generation 50 | Revalues: 9816 | GridSize: 94
Generation 51 | Revalues: 10014 | GridSize: 96
Generation 52 | Revalues: 10198 | GridSize: 96
Generation 53 | Revalues: 10418 | GridSize: 95
Generation 54 | Revalues: 10632 | GridSize: 97
Generation 55 | Revalues: 10822 | GridSize: 89
Generation 56 | Revalues: 11014 | GridSize: 100
Generation 57 | Revalues: 11214 | GridSize: 100
Generation 58 | Revalues: 11418 | GridSize: 108
Generation 59 | Revalues: 11616 | GridSize: 112
Generation 60 | Revalues: 11818 | GridSize: 114
Generation 61 | Revalues: 12030 | GridSize: 107
Generation 62 | Revalues: 12206 | GridSize: 111
Generation 63 | Revalues: 12410 | GridSize: 116
Generation 64 | Revalues: 12616 | GridSize: 122
Generation 65 | Revalues: 12798 | GridSize: 128
Generation 66 | Revalues: 13012 | GridSize: 130
Generation 67 | Revalues: 13218 | GridSize: 132
Generation 68 | Revalues: 13406 | GridSize: 136
Generation 69 | Revalues: 13608 | GridSize: 137
Generation 70 | Revalues: 13786 | GridSize: 147
Generation 71 | Revalues: 13992 | GridSize: 145
Generation 72 | Revalues: 14200 | GridSize: 153
