Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31840 | GridSize: 299
Generation 2 | Revalues: 37670 | GridSize: 287
Generation 3 | Revalues: 40570 | GridSize: 278
Generation 4 | Revalues: 43180 | GridSize: 292
Generation 5 | Revalues: 45940 | GridSize: 300
Generation 6 | Revalues: 48400 | GridSize: 300
Generation 7 | Revalues: 50690 | GridSize: 300
Generation 8 | Revalues: 52930 | GridSize: 297
Generation 9 | Revalues: 54720 | GridSize: 300
Generation 10 | Revalues: 56580 | GridSize: 300
Generation 11 | Revalues: 59470 | GridSize: 294
Generation 12 | Revalues: 61650 | GridSize: 300
Generation 13 | Revalues: 63650 | GridSize: 295
Generation 14 | Revalues: 65880 | GridSize: 300
Generation 15 | Revalues: 67970 | GridSize: 300
Generation 16 | Revalues: 70220 | GridSize: 300
Generation 17 | Revalues: 72440 | GridSize: 300
Generation 18 | Revalues: 74260 | GridSize: 300
Generation 19 | Revalues: 75970 | GridSize: 295
Generation 20 | Revalues: 77900 | GridSize: 299
Generation 21 | Revalues: 79890 | GridSize: 300
Generation 22 | Revalues: 81110 | GridSize: 300
Generation 23 | Revalues: 83080 | GridSize: 300
Generation 24 | Revalues: 84830 | GridSize: 300
Generation 25 | Revalues: 86270 | GridSize: 298
Generation 26 | Revalues: 87400 | GridSize: 299
Generation 27 | Revalues: 88590 | GridSize: 298
Generation 28 | Revalues: 92210 | GridSize: 291
Generation 29 | Revalues: 93530 | GridSize: 300
Generation 30 | Revalues: 95600 | GridSize: 300
Generation 31 | Revalues: 96910 | GridSize: 300
Generation 32 | Revalues: 98480 | GridSize: 300
Generation 33 | Revalues: 100290 | GridSize: 299
Generation 34 | Revalues: 102670 | GridSize: 287
Generation 35 | Revalues: 104110 | GridSize: 300
Generation 36 | Revalues: 106060 | GridSize: 300
Generation 37 | Revalues: 107680 | GridSize: 300
Generation 38 | Revalues: 109140 | GridSize: 300
Generation 39 | Revalues: 110810 | GridSize: 299
Generation 40 | Revalues: 112150 | GridSize: 300
Generation 41 | Revalues: 114570 | GridSize: 300
Generation 42 | Revalues: 116040 | GridSize: 300
Generation 43 | Revalues: 117530 | GridSize: 300
Generation 44 | Revalues: 118700 | GridSize: 300
Generation 45 | Revalues: 120190 | GridSize: 300
Generation 46 | Revalues: 122160 | GridSize: 300
Generation 47 | Revalues: 123560 | GridSize: 300
Generation 48 | Revalues: 126180 | GridSize: 300
Generation 49 | Revalues: 127460 | GridSize: 299
Generation 50 | Revalues: 129100 | GridSize: 299
Generation 51 | Revalues: 131770 | GridSize: 294
Generation 52 | Revalues: 132910 | GridSize: 299
Generation 53 | Revalues: 134960 | GridSize: 299
Generation 54 | Revalues: 136000 | GridSize: 300
Generation 55 | Revalues: 137660 | GridSize: 299
Generation 56 | Revalues: 139230 | GridSize: 299
Generation 57 | Revalues: 141060 | GridSize: 299
Generation 58 | Revalues: 144280 | GridSize: 296
Generation 59 | Revalues: 145760 | GridSize: 296
Generation 60 | Revalues: 146890 | GridSize: 300
Generation 61 | Revalues: 149030 | GridSize: 300
Generation 62 | Revalues: 150850 | GridSize: 300
Generation 63 | Revalues: 151930 | GridSize: 299
Generation 64 | Revalues: 152980 | GridSize: 300
Generation 65 | Revalues: 154240 | GridSize: 300
Generation 66 | Revalues: 155910 | GridSize: 299
Generation 67 | Revalues: 157170 | GridSize: 300
Generation 68 | Revalues: 158240 | GridSize: 300
Generation 69 | Revalues: 159490 | GridSize: 297
Generation 70 | Revalues: 160670 | GridSize: 300
Generation 71 | Revalues: 162490 | GridSize: 300
Generation 72 | Revalues: 163590 | GridSize: 300
Generation 73 | Revalues: 165200 | GridSize: 294
Generation 74 | Revalues: 166610 | GridSize: 300
Generation 75 | Revalues: 167680 | GridSize: 300
Generation 76 | Revalues: 168950 | GridSize: 300
Generation 77 | Revalues: 170200 | GridSize: 300
Generation 78 | Revalues: 171600 | GridSize: 300
Generation 79 | Revalues: 172630 | GridSize: 300
Generation 80 | Revalues: 173980 | GridSize: 299
Generation 81 | Revalues: 175160 | GridSize: 300
Generation 82 | Revalues: 176300 | GridSize: 300
Generation 83 | Revalues: 177690 | GridSize: 300
Generation 84 | Revalues: 179100 | GridSize: 298
Generation 85 | Revalues: 180620 | GridSize: 300
Generation 86 | Revalues: 181850 | GridSize: 300
Generation 87 | Revalues: 182960 | GridSize: 300
Generation 88 | Revalues: 184100 | GridSize: 300
Generation 89 | Revalues: 185330 | GridSize: 300
Generation 90 | Revalues: 186440 | GridSize: 299
Generation 91 | Revalues: 187790 | GridSize: 300
Generation 92 | Revalues: 188940 | GridSize: 300
Generation 93 | Revalues: 190150 | GridSize: 300
Generation 94 | Revalues: 191660 | GridSize: 295
Generation 95 | Revalues: 193000 | GridSize: 297
Generation 96 | Revalues: 194310 | GridSize: 300
Generation 97 | Revalues: 195350 | GridSize: 300
Generation 98 | Revalues: 196560 | GridSize: 298
Generation 99 | Revalues: 197730 | GridSize: 300
Generation 100 | Revalues: 199110 | GridSize: 298
