Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50440 | GridSize: 299
Generation 2 | Revalues: 58250 | GridSize: 300
Generation 3 | Revalues: 60990 | GridSize: 300
Generation 4 | Revalues: 63950 | GridSize: 300
Generation 5 | Revalues: 68660 | GridSize: 300
Generation 6 | Revalues: 71810 | GridSize: 300
Generation 7 | Revalues: 73550 | GridSize: 300
Generation 8 | Revalues: 76260 | GridSize: 300
Generation 9 | Revalues: 79220 | GridSize: 299
Generation 10 | Revalues: 81460 | GridSize: 300
Generation 11 | Revalues: 84100 | GridSize: 300
Generation 12 | Revalues: 86990 | GridSize: 300
Generation 13 | Revalues: 91940 | GridSize: 300
Generation 14 | Revalues: 94070 | GridSize: 300
Generation 15 | Revalues: 96040 | GridSize: 299
Generation 16 | Revalues: 97510 | GridSize: 300
Generation 17 | Revalues: 99370 | GridSize: 300
Generation 18 | Revalues: 102400 | GridSize: 300
Generation 19 | Revalues: 104830 | GridSize: 300
Generation 20 | Revalues: 106740 | GridSize: 300
Generation 21 | Revalues: 108160 | GridSize: 300
Generation 22 | Revalues: 109940 | GridSize: 297
Generation 23 | Revalues: 111810 | GridSize: 300
Generation 24 | Revalues: 113700 | GridSize: 300
Generation 25 | Revalues: 115390 | GridSize: 300
Generation 26 | Revalues: 116720 | GridSize: 300
Generation 27 | Revalues: 118560 | GridSize: 300
Generation 28 | Revalues: 120400 | GridSize: 300
Generation 29 | Revalues: 121630 | GridSize: 300
Generation 30 | Revalues: 122950 | GridSize: 300
Generation 31 | Revalues: 125460 | GridSize: 300
Generation 32 | Revalues: 126990 | GridSize: 300
Generation 33 | Revalues: 128560 | GridSize: 299
Generation 34 | Revalues: 130220 | GridSize: 300
Generation 35 | Revalues: 132020 | GridSize: 300
Generation 36 | Revalues: 133880 | GridSize: 300
Generation 37 | Revalues: 135860 | GridSize: 300
Generation 38 | Revalues: 137570 | GridSize: 300
Generation 39 | Revalues: 139340 | GridSize: 300
Generation 40 | Revalues: 141740 | GridSize: 300
Generation 41 | Revalues: 143680 | GridSize: 300
Generation 42 | Revalues: 145300 | GridSize: 300
Generation 43 | Revalues: 146630 | GridSize: 300
Generation 44 | Revalues: 147810 | GridSize: 300
Generation 45 | Revalues: 149340 | GridSize: 300
Generation 46 | Revalues: 150940 | GridSize: 300
Generation 47 | Revalues: 152600 | GridSize: 300
Generation 48 | Revalues: 154620 | GridSize: 300
Generation 49 | Revalues: 156830 | GridSize: 300
Generation 50 | Revalues: 158630 | GridSize: 300
Generation 51 | Revalues: 160320 | GridSize: 299
Generation 52 | Revalues: 161560 | GridSize: 300
Generation 53 | Revalues: 162980 | GridSize: 300
Generation 54 | Revalues: 164330 | GridSize: 300
Generation 55 | Revalues: 165640 | GridSize: 299
Generation 56 | Revalues: 167070 | GridSize: 300
Generation 57 | Revalues: 168590 | GridSize: 300
Generation 58 | Revalues: 169750 | GridSize: 300
Generation 59 | Revalues: 171310 | GridSize: 298
Generation 60 | Revalues: 172750 | GridSize: 300
Generation 61 | Revalues: 173980 | GridSize: 299
Generation 62 | Revalues: 175230 | GridSize: 300
Generation 63 | Revalues: 176910 | GridSize: 300
Generation 64 | Revalues: 178560 | GridSize: 300
Generation 65 | Revalues: 179760 | GridSize: 300
Generation 66 | Revalues: 181070 | GridSize: 300
Generation 67 | Revalues: 182530 | GridSize: 300
Generation 68 | Revalues: 183960 | GridSize: 300
Generation 69 | Revalues: 185480 | GridSize: 299
Generation 70 | Revalues: 187000 | GridSize: 300
