Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 9
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1666 | GridSize: 15
Generation 9 | Revalues: 1834 | GridSize: 13
Generation 10 | Revalues: 2028 | GridSize: 18
Generation 11 | Revalues: 2220 | GridSize: 18
Generation 12 | Revalues: 2408 | GridSize: 24
Generation 13 | Revalues: 2582 | GridSize: 26
Generation 14 | Revalues: 2764 | GridSize: 32
Generation 15 | Revalues: 2976 | GridSize: 26
Generation 16 | Revalues: 3184 | GridSize: 29
Generation 17 | Revalues: 3386 | GridSize: 38
Generation 18 | Revalues: 3586 | GridSize: 40
Generation 19 | Revalues: 3758 | GridSize: 37
Generation 20 | Revalues: 3966 | GridSize: 41
Generation 21 | Revalues: 4182 | GridSize: 44
Generation 22 | Revalues: 4396 | GridSize: 44
Generation 23 | Revalues: 4596 | GridSize: 58
Generation 24 | Revalues: 4794 | GridSize: 50
Generation 25 | Revalues: 4994 | GridSize: 56
Generation 26 | Revalues: 5192 | GridSize: 49
Generation 27 | Revalues: 5390 | GridSize: 55
Generation 28 | Revalues: 5618 | GridSize: 61
Generation 29 | Revalues: 5806 | GridSize: 72
Generation 30 | Revalues: 5984 | GridSize: 72
Generation 31 | Revalues: 6184 | GridSize: 69
Generation 32 | Revalues: 6362 | GridSize: 63
Generation 33 | Revalues: 6570 | GridSize: 66
Generation 34 | Revalues: 6780 | GridSize: 76
Generation 35 | Revalues: 6982 | GridSize: 73
Generation 36 | Revalues: 7184 | GridSize: 82
Generation 37 | Revalues: 7386 | GridSize: 92
Generation 38 | Revalues: 7592 | GridSize: 99
Generation 39 | Revalues: 7806 | GridSize: 101
Generation 40 | Revalues: 8010 | GridSize: 106
Generation 41 | Revalues: 8176 | GridSize: 107
Generation 42 | Revalues: 8408 | GridSize: 117
Generation 43 | Revalues: 8612 | GridSize: 119
Generation 44 | Revalues: 8812 | GridSize: 116
Generation 45 | Revalues: 8998 | GridSize: 99
Generation 46 | Revalues: 9188 | GridSize: 106
Generation 47 | Revalues: 9396 | GridSize: 110
Generation 48 | Revalues: 9632 | GridSize: 126
Generation 49 | Revalues: 9808 | GridSize: 127
Generation 50 | Revalues: 10038 | GridSize: 120
Generation 51 | Revalues: 10246 | GridSize: 121
Generation 52 | Revalues: 10466 | GridSize: 124
Generation 53 | Revalues: 10660 | GridSize: 120
Generation 54 | Revalues: 10856 | GridSize: 118
Generation 55 | Revalues: 11048 | GridSize: 113
Generation 56 | Revalues: 11218 | GridSize: 112
Generation 57 | Revalues: 11446 | GridSize: 120
Generation 58 | Revalues: 11652 | GridSize: 114
Generation 59 | Revalues: 11826 | GridSize: 120
Generation 60 | Revalues: 12034 | GridSize: 127
Generation 61 | Revalues: 12228 | GridSize: 129
Generation 62 | Revalues: 12454 | GridSize: 112
Generation 63 | Revalues: 12660 | GridSize: 125
Generation 64 | Revalues: 12868 | GridSize: 139
Generation 65 | Revalues: 13052 | GridSize: 126
Generation 66 | Revalues: 13236 | GridSize: 140
Generation 67 | Revalues: 13438 | GridSize: 146
Generation 68 | Revalues: 13638 | GridSize: 135
Generation 69 | Revalues: 13836 | GridSize: 135
Generation 70 | Revalues: 14052 | GridSize: 130
Generation 71 | Revalues: 14282 | GridSize: 141
Generation 72 | Revalues: 14468 | GridSize: 138
Generation 73 | Revalues: 14676 | GridSize: 145
Generation 74 | Revalues: 14884 | GridSize: 151
Generation 75 | Revalues: 15076 | GridSize: 123
Generation 76 | Revalues: 15262 | GridSize: 139
Generation 77 | Revalues: 15474 | GridSize: 126
Generation 78 | Revalues: 15664 | GridSize: 141
Generation 79 | Revalues: 15846 | GridSize: 152
Generation 80 | Revalues: 16038 | GridSize: 161
Generation 81 | Revalues: 16202 | GridSize: 162
Generation 82 | Revalues: 16412 | GridSize: 146
Generation 83 | Revalues: 16618 | GridSize: 137
Generation 84 | Revalues: 16816 | GridSize: 142
Generation 85 | Revalues: 16998 | GridSize: 124
Generation 86 | Revalues: 17208 | GridSize: 130
Generation 87 | Revalues: 17410 | GridSize: 143
Generation 88 | Revalues: 17628 | GridSize: 167
Generation 89 | Revalues: 17854 | GridSize: 168
Generation 90 | Revalues: 18046 | GridSize: 156
Generation 91 | Revalues: 18232 | GridSize: 157
Generation 92 | Revalues: 18416 | GridSize: 161
Generation 93 | Revalues: 18614 | GridSize: 149
Generation 94 | Revalues: 18798 | GridSize: 154
Generation 95 | Revalues: 19014 | GridSize: 145
Generation 96 | Revalues: 19222 | GridSize: 149
Generation 97 | Revalues: 19398 | GridSize: 148
Generation 98 | Revalues: 19588 | GridSize: 164
Generation 99 | Revalues: 19792 | GridSize: 161
Generation 100 | Revalues: 19992 | GridSize: 151
Generation 101 | Revalues: 20196 | GridSize: 143
Generation 102 | Revalues: 20410 | GridSize: 145
Generation 103 | Revalues: 20596 | GridSize: 162
Generation 104 | Revalues: 20776 | GridSize: 149
Generation 105 | Revalues: 20980 | GridSize: 159
Generation 106 | Revalues: 21170 | GridSize: 158
Generation 107 | Revalues: 21362 | GridSize: 138
Generation 108 | Revalues: 21568 | GridSize: 148
Generation 109 | Revalues: 21780 | GridSize: 150
Generation 110 | Revalues: 21986 | GridSize: 162
Generation 111 | Revalues: 22186 | GridSize: 159
Generation 112 | Revalues: 22394 | GridSize: 143
Generation 113 | Revalues: 22590 | GridSize: 162
Generation 114 | Revalues: 22806 | GridSize: 171
Generation 115 | Revalues: 23024 | GridSize: 173
Generation 116 | Revalues: 23238 | GridSize: 177
Generation 117 | Revalues: 23440 | GridSize: 166
Generation 118 | Revalues: 23632 | GridSize: 186
Generation 119 | Revalues: 23810 | GridSize: 166
Generation 120 | Revalues: 23996 | GridSize: 162
Generation 121 | Revalues: 24196 | GridSize: 164
Generation 122 | Revalues: 24400 | GridSize: 162
Generation 123 | Revalues: 24600 | GridSize: 161
Generation 124 | Revalues: 24794 | GridSize: 168
Generation 125 | Revalues: 24964 | GridSize: 178
Generation 126 | Revalues: 25166 | GridSize: 176
Generation 127 | Revalues: 25346 | GridSize: 189
Generation 128 | Revalues: 25544 | GridSize: 169
Generation 129 | Revalues: 25732 | GridSize: 186
Generation 130 | Revalues: 25922 | GridSize: 189
Generation 131 | Revalues: 26118 | GridSize: 177
Generation 132 | Revalues: 26304 | GridSize: 172
Generation 133 | Revalues: 26480 | GridSize: 187
Generation 134 | Revalues: 26672 | GridSize: 197
Generation 135 | Revalues: 26898 | GridSize: 200
Generation 136 | Revalues: 27064 | GridSize: 177
Generation 137 | Revalues: 27240 | GridSize: 170
Generation 138 | Revalues: 27446 | GridSize: 183
Generation 139 | Revalues: 27656 | GridSize: 193
Generation 140 | Revalues: 27856 | GridSize: 193
Generation 141 | Revalues: 28036 | GridSize: 172
Generation 142 | Revalues: 28226 | GridSize: 175
Generation 143 | Revalues: 28426 | GridSize: 174
Generation 144 | Revalues: 28616 | GridSize: 174
Generation 145 | Revalues: 28798 | GridSize: 188
Generation 146 | Revalues: 29008 | GridSize: 193
Generation 147 | Revalues: 29168 | GridSize: 187
Generation 148 | Revalues: 29368 | GridSize: 173
Generation 149 | Revalues: 29586 | GridSize: 176
Generation 150 | Revalues: 29804 | GridSize: 190
Generation 151 | Revalues: 29986 | GridSize: 186
Generation 152 | Revalues: 30154 | GridSize: 196
Generation 153 | Revalues: 30340 | GridSize: 194
Generation 154 | Revalues: 30552 | GridSize: 194
Generation 155 | Revalues: 30742 | GridSize: 210
Generation 156 | Revalues: 30958 | GridSize: 195
Generation 157 | Revalues: 31170 | GridSize: 173
Generation 158 | Revalues: 31374 | GridSize: 183
Generation 159 | Revalues: 31578 | GridSize: 187
Generation 160 | Revalues: 31780 | GridSize: 201
Generation 161 | Revalues: 31988 | GridSize: 195
Generation 162 | Revalues: 32180 | GridSize: 186
Generation 163 | Revalues: 32364 | GridSize: 181
Generation 164 | Revalues: 32556 | GridSize: 177
Generation 165 | Revalues: 32784 | GridSize: 192
Generation 166 | Revalues: 33010 | GridSize: 199
Generation 167 | Revalues: 33220 | GridSize: 201
Generation 168 | Revalues: 33418 | GridSize: 200
Generation 169 | Revalues: 33616 | GridSize: 211
Generation 170 | Revalues: 33830 | GridSize: 202
Generation 171 | Revalues: 34052 | GridSize: 203
Generation 172 | Revalues: 34256 | GridSize: 214
Generation 173 | Revalues: 34458 | GridSize: 216
Generation 174 | Revalues: 34664 | GridSize: 202
Generation 175 | Revalues: 34872 | GridSize: 201
Generation 176 | Revalues: 35082 | GridSize: 181
Generation 177 | Revalues: 35276 | GridSize: 190
Generation 178 | Revalues: 35470 | GridSize: 211
Generation 179 | Revalues: 35676 | GridSize: 225
Generation 180 | Revalues: 35866 | GridSize: 203
Generation 181 | Revalues: 36042 | GridSize: 197
Generation 182 | Revalues: 36222 | GridSize: 210
Generation 183 | Revalues: 36420 | GridSize: 197
Generation 184 | Revalues: 36616 | GridSize: 201
Generation 185 | Revalues: 36824 | GridSize: 207
Generation 186 | Revalues: 37040 | GridSize: 196
Generation 187 | Revalues: 37258 | GridSize: 199
Generation 188 | Revalues: 37462 | GridSize: 204
Generation 189 | Revalues: 37676 | GridSize: 223
Generation 190 | Revalues: 37878 | GridSize: 232
Generation 191 | Revalues: 38078 | GridSize: 216
Generation 192 | Revalues: 38268 | GridSize: 209
Generation 193 | Revalues: 38478 | GridSize: 208
Generation 194 | Revalues: 38656 | GridSize: 211
Generation 195 | Revalues: 38846 | GridSize: 200
Generation 196 | Revalues: 39054 | GridSize: 185
Generation 197 | Revalues: 39242 | GridSize: 194
Generation 198 | Revalues: 39432 | GridSize: 197
Generation 199 | Revalues: 39660 | GridSize: 209
Generation 200 | Revalues: 39864 | GridSize: 204
Generation 201 | Revalues: 40078 | GridSize: 221
Generation 202 | Revalues: 40284 | GridSize: 213
Generation 203 | Revalues: 40482 | GridSize: 225
Generation 204 | Revalues: 40682 | GridSize: 222
Generation 205 | Revalues: 40900 | GridSize: 228
Generation 206 | Revalues: 41108 | GridSize: 226
Generation 207 | Revalues: 41286 | GridSize: 212
Generation 208 | Revalues: 41482 | GridSize: 218
Generation 209 | Revalues: 41656 | GridSize: 200
Generation 210 | Revalues: 41838 | GridSize: 198
Generation 211 | Revalues: 42054 | GridSize: 217
Generation 212 | Revalues: 42248 | GridSize: 227
Generation 213 | Revalues: 42436 | GridSize: 238
Generation 214 | Revalues: 42636 | GridSize: 214
Generation 215 | Revalues: 42828 | GridSize: 194
Generation 216 | Revalues: 43004 | GridSize: 212
Generation 217 | Revalues: 43190 | GridSize: 214
Generation 218 | Revalues: 43378 | GridSize: 224
Generation 219 | Revalues: 43586 | GridSize: 222
Generation 220 | Revalues: 43776 | GridSize: 210
Generation 221 | Revalues: 43982 | GridSize: 218
Generation 222 | Revalues: 44178 | GridSize: 208
Generation 223 | Revalues: 44380 | GridSize: 204
Generation 224 | Revalues: 44570 | GridSize: 204
Generation 225 | Revalues: 44774 | GridSize: 215
Generation 226 | Revalues: 44952 | GridSize: 238
Generation 227 | Revalues: 45148 | GridSize: 239
Generation 228 | Revalues: 45362 | GridSize: 228
Generation 229 | Revalues: 45564 | GridSize: 238
Generation 230 | Revalues: 45776 | GridSize: 235
Generation 231 | Revalues: 45962 | GridSize: 257
Generation 232 | Revalues: 46160 | GridSize: 247
Generation 233 | Revalues: 46354 | GridSize: 242
