Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9940 | GridSize: 82
Generation 2 | Revalues: 11700 | GridSize: 87
Generation 3 | Revalues: 13260 | GridSize: 92
Generation 4 | Revalues: 14570 | GridSize: 99
Generation 5 | Revalues: 16630 | GridSize: 101
Generation 6 | Revalues: 17840 | GridSize: 102
Generation 7 | Revalues: 19150 | GridSize: 110
Generation 8 | Revalues: 20510 | GridSize: 108
Generation 9 | Revalues: 21850 | GridSize: 119
Generation 10 | Revalues: 23370 | GridSize: 117
Generation 11 | Revalues: 24730 | GridSize: 126
Generation 12 | Revalues: 25870 | GridSize: 118
Generation 13 | Revalues: 26930 | GridSize: 118
Generation 14 | Revalues: 29150 | GridSize: 119
Generation 15 | Revalues: 30700 | GridSize: 107
Generation 16 | Revalues: 32340 | GridSize: 113
Generation 17 | Revalues: 33820 | GridSize: 125
Generation 18 | Revalues: 35020 | GridSize: 121
Generation 19 | Revalues: 36110 | GridSize: 133
Generation 20 | Revalues: 37580 | GridSize: 119
Generation 21 | Revalues: 38960 | GridSize: 127
Generation 22 | Revalues: 40080 | GridSize: 130
Generation 23 | Revalues: 41190 | GridSize: 135
Generation 24 | Revalues: 42410 | GridSize: 142
Generation 25 | Revalues: 43570 | GridSize: 141
Generation 26 | Revalues: 45130 | GridSize: 130
Generation 27 | Revalues: 46520 | GridSize: 140
Generation 28 | Revalues: 47840 | GridSize: 135
Generation 29 | Revalues: 49130 | GridSize: 131
Generation 30 | Revalues: 50390 | GridSize: 132
Generation 31 | Revalues: 52030 | GridSize: 127
Generation 32 | Revalues: 53260 | GridSize: 126
Generation 33 | Revalues: 54510 | GridSize: 117
Generation 34 | Revalues: 55920 | GridSize: 114
Generation 35 | Revalues: 57180 | GridSize: 114
Generation 36 | Revalues: 58180 | GridSize: 114
Generation 37 | Revalues: 59470 | GridSize: 116
Generation 38 | Revalues: 60570 | GridSize: 116
Generation 39 | Revalues: 61630 | GridSize: 120
Generation 40 | Revalues: 62800 | GridSize: 121
Generation 41 | Revalues: 63850 | GridSize: 125
Generation 42 | Revalues: 64850 | GridSize: 123
Generation 43 | Revalues: 65950 | GridSize: 120
Generation 44 | Revalues: 67150 | GridSize: 124
Generation 45 | Revalues: 68210 | GridSize: 128
Generation 46 | Revalues: 69240 | GridSize: 129
Generation 47 | Revalues: 70370 | GridSize: 132
Generation 48 | Revalues: 71610 | GridSize: 129
Generation 49 | Revalues: 72810 | GridSize: 126
Generation 50 | Revalues: 73810 | GridSize: 133
Generation 51 | Revalues: 74810 | GridSize: 132
Generation 52 | Revalues: 76110 | GridSize: 127
Generation 53 | Revalues: 77120 | GridSize: 118
Generation 54 | Revalues: 78230 | GridSize: 114
Generation 55 | Revalues: 79240 | GridSize: 110
Generation 56 | Revalues: 80250 | GridSize: 114
Generation 57 | Revalues: 81480 | GridSize: 106
Generation 58 | Revalues: 82630 | GridSize: 113
Generation 59 | Revalues: 83820 | GridSize: 114
Generation 60 | Revalues: 85030 | GridSize: 107
Generation 61 | Revalues: 86240 | GridSize: 107
Generation 62 | Revalues: 87350 | GridSize: 106
Generation 63 | Revalues: 88350 | GridSize: 115
Generation 64 | Revalues: 89540 | GridSize: 110
Generation 65 | Revalues: 90600 | GridSize: 120
Generation 66 | Revalues: 91660 | GridSize: 114
Generation 67 | Revalues: 92760 | GridSize: 121
Generation 68 | Revalues: 93760 | GridSize: 121
Generation 69 | Revalues: 94850 | GridSize: 123
Generation 70 | Revalues: 96080 | GridSize: 124
Generation 71 | Revalues: 97210 | GridSize: 131
Generation 72 | Revalues: 98260 | GridSize: 127
Generation 73 | Revalues: 99530 | GridSize: 133
Generation 74 | Revalues: 100610 | GridSize: 134
Generation 75 | Revalues: 101640 | GridSize: 135
Generation 76 | Revalues: 103000 | GridSize: 125
Generation 77 | Revalues: 104140 | GridSize: 120
Generation 78 | Revalues: 105140 | GridSize: 124
Generation 79 | Revalues: 106230 | GridSize: 123
Generation 80 | Revalues: 107230 | GridSize: 124
Generation 81 | Revalues: 108400 | GridSize: 124
Generation 82 | Revalues: 109410 | GridSize: 125
Generation 83 | Revalues: 110450 | GridSize: 135
Generation 84 | Revalues: 111480 | GridSize: 140
Generation 85 | Revalues: 112480 | GridSize: 136
