Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15960 | GridSize: 173
Generation 2 | Revalues: 21050 | GridSize: 163
Generation 3 | Revalues: 22910 | GridSize: 176
Generation 4 | Revalues: 25250 | GridSize: 194
Generation 5 | Revalues: 26850 | GridSize: 201
Generation 6 | Revalues: 28150 | GridSize: 204
Generation 7 | Revalues: 29680 | GridSize: 216
Generation 8 | Revalues: 30980 | GridSize: 229
Generation 9 | Revalues: 32220 | GridSize: 219
Generation 10 | Revalues: 33470 | GridSize: 228
Generation 11 | Revalues: 35070 | GridSize: 229
Generation 12 | Revalues: 36450 | GridSize: 231
Generation 13 | Revalues: 37750 | GridSize: 238
Generation 14 | Revalues: 39010 | GridSize: 246
Generation 15 | Revalues: 40160 | GridSize: 253
Generation 16 | Revalues: 41480 | GridSize: 263
Generation 17 | Revalues: 42550 | GridSize: 267
Generation 18 | Revalues: 43940 | GridSize: 267
Generation 19 | Revalues: 45250 | GridSize: 278
Generation 20 | Revalues: 46260 | GridSize: 290
Generation 21 | Revalues: 47340 | GridSize: 292
Generation 22 | Revalues: 48450 | GridSize: 294
Generation 23 | Revalues: 49480 | GridSize: 297
Generation 24 | Revalues: 50550 | GridSize: 297
Generation 25 | Revalues: 51630 | GridSize: 299
Generation 26 | Revalues: 52740 | GridSize: 299
Generation 27 | Revalues: 54140 | GridSize: 298
Generation 28 | Revalues: 55310 | GridSize: 298
Generation 29 | Revalues: 56500 | GridSize: 293
Generation 30 | Revalues: 57810 | GridSize: 274
Generation 31 | Revalues: 58990 | GridSize: 262
Generation 32 | Revalues: 60190 | GridSize: 251
Generation 33 | Revalues: 61280 | GridSize: 250
Generation 34 | Revalues: 62520 | GridSize: 257
Generation 35 | Revalues: 63840 | GridSize: 250
Generation 36 | Revalues: 64960 | GridSize: 258
Generation 37 | Revalues: 65970 | GridSize: 262
Generation 38 | Revalues: 67010 | GridSize: 265
Generation 39 | Revalues: 68410 | GridSize: 253
Generation 40 | Revalues: 69540 | GridSize: 247
Generation 41 | Revalues: 70950 | GridSize: 248
Generation 42 | Revalues: 72350 | GridSize: 247
Generation 43 | Revalues: 73610 | GridSize: 242
Generation 44 | Revalues: 74970 | GridSize: 238
Generation 45 | Revalues: 76020 | GridSize: 246
Generation 46 | Revalues: 77070 | GridSize: 244
Generation 47 | Revalues: 78250 | GridSize: 254
Generation 48 | Revalues: 79290 | GridSize: 266
Generation 49 | Revalues: 80310 | GridSize: 261
Generation 50 | Revalues: 81380 | GridSize: 258
Generation 51 | Revalues: 82450 | GridSize: 262
Generation 52 | Revalues: 83690 | GridSize: 256
Generation 53 | Revalues: 85040 | GridSize: 252
Generation 54 | Revalues: 86130 | GridSize: 251
Generation 55 | Revalues: 87300 | GridSize: 260
Generation 56 | Revalues: 88450 | GridSize: 255
Generation 57 | Revalues: 89540 | GridSize: 255
Generation 58 | Revalues: 90810 | GridSize: 259
Generation 59 | Revalues: 91900 | GridSize: 262
Generation 60 | Revalues: 93090 | GridSize: 263
Generation 61 | Revalues: 94280 | GridSize: 271
Generation 62 | Revalues: 95700 | GridSize: 266
Generation 63 | Revalues: 97050 | GridSize: 271
Generation 64 | Revalues: 98150 | GridSize: 282
Generation 65 | Revalues: 99200 | GridSize: 289
Generation 66 | Revalues: 100410 | GridSize: 294
Generation 67 | Revalues: 101530 | GridSize: 296
Generation 68 | Revalues: 102670 | GridSize: 294
Generation 69 | Revalues: 103670 | GridSize: 297
Generation 70 | Revalues: 104720 | GridSize: 292
Generation 71 | Revalues: 106010 | GridSize: 300
Generation 72 | Revalues: 107040 | GridSize: 298
Generation 73 | Revalues: 108040 | GridSize: 298
Generation 74 | Revalues: 109040 | GridSize: 297
Generation 75 | Revalues: 110070 | GridSize: 294
Generation 76 | Revalues: 111190 | GridSize: 290
Generation 77 | Revalues: 112380 | GridSize: 287
Generation 78 | Revalues: 113430 | GridSize: 292
Generation 79 | Revalues: 114600 | GridSize: 294
Generation 80 | Revalues: 115710 | GridSize: 297
Generation 81 | Revalues: 116800 | GridSize: 296
Generation 82 | Revalues: 117800 | GridSize: 293
Generation 83 | Revalues: 118820 | GridSize: 290
Generation 84 | Revalues: 119880 | GridSize: 294
Generation 85 | Revalues: 120930 | GridSize: 295
Generation 86 | Revalues: 122040 | GridSize: 300
Generation 87 | Revalues: 123250 | GridSize: 299
Generation 88 | Revalues: 124380 | GridSize: 293
Generation 89 | Revalues: 125520 | GridSize: 285
Generation 90 | Revalues: 126580 | GridSize: 290
Generation 91 | Revalues: 127800 | GridSize: 287
Generation 92 | Revalues: 128900 | GridSize: 282
Generation 93 | Revalues: 130050 | GridSize: 282
Generation 94 | Revalues: 131180 | GridSize: 289
Generation 95 | Revalues: 132210 | GridSize: 292
Generation 96 | Revalues: 133250 | GridSize: 293
Generation 97 | Revalues: 134400 | GridSize: 293
Generation 98 | Revalues: 135460 | GridSize: 283
Generation 99 | Revalues: 136620 | GridSize: 283
Generation 100 | Revalues: 137820 | GridSize: 285
Generation 101 | Revalues: 138860 | GridSize: 283
Generation 102 | Revalues: 139870 | GridSize: 292
Generation 103 | Revalues: 141030 | GridSize: 295
Generation 104 | Revalues: 142040 | GridSize: 300
Generation 105 | Revalues: 143150 | GridSize: 300
Generation 106 | Revalues: 144310 | GridSize: 300
Generation 107 | Revalues: 145400 | GridSize: 295
Generation 108 | Revalues: 146420 | GridSize: 298
Generation 109 | Revalues: 147490 | GridSize: 293
Generation 110 | Revalues: 148950 | GridSize: 287
Generation 111 | Revalues: 150120 | GridSize: 286
Generation 112 | Revalues: 151280 | GridSize: 286
Generation 113 | Revalues: 152680 | GridSize: 287
Generation 114 | Revalues: 153680 | GridSize: 295
Generation 115 | Revalues: 154720 | GridSize: 296
Generation 116 | Revalues: 155730 | GridSize: 299
Generation 117 | Revalues: 156730 | GridSize: 297
Generation 118 | Revalues: 157950 | GridSize: 294
Generation 119 | Revalues: 159030 | GridSize: 293
Generation 120 | Revalues: 160360 | GridSize: 288
Generation 121 | Revalues: 161590 | GridSize: 290
Generation 122 | Revalues: 162680 | GridSize: 298
Generation 123 | Revalues: 163800 | GridSize: 297
Generation 124 | Revalues: 165050 | GridSize: 293
Generation 125 | Revalues: 166120 | GridSize: 297
Generation 126 | Revalues: 167180 | GridSize: 298
Generation 127 | Revalues: 168370 | GridSize: 292
Generation 128 | Revalues: 169510 | GridSize: 290
Generation 129 | Revalues: 170550 | GridSize: 297
Generation 130 | Revalues: 171560 | GridSize: 300
Generation 131 | Revalues: 172820 | GridSize: 296
Generation 132 | Revalues: 173910 | GridSize: 297
Generation 133 | Revalues: 174950 | GridSize: 300
Generation 134 | Revalues: 176110 | GridSize: 298
Generation 135 | Revalues: 177110 | GridSize: 300
Generation 136 | Revalues: 178190 | GridSize: 300
Generation 137 | Revalues: 179200 | GridSize: 298
Generation 138 | Revalues: 180200 | GridSize: 293
Generation 139 | Revalues: 181620 | GridSize: 299
Generation 140 | Revalues: 182780 | GridSize: 294
Generation 141 | Revalues: 183900 | GridSize: 299
Generation 142 | Revalues: 185040 | GridSize: 296
Generation 143 | Revalues: 186040 | GridSize: 298
Generation 144 | Revalues: 187040 | GridSize: 300
Generation 145 | Revalues: 188050 | GridSize: 299
Generation 146 | Revalues: 189080 | GridSize: 298
Generation 147 | Revalues: 190130 | GridSize: 298
