Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30930 | GridSize: 298
Generation 2 | Revalues: 42670 | GridSize: 300
Generation 3 | Revalues: 45470 | GridSize: 300
Generation 4 | Revalues: 47720 | GridSize: 300
Generation 5 | Revalues: 50490 | GridSize: 300
Generation 6 | Revalues: 53490 | GridSize: 300
Generation 7 | Revalues: 55280 | GridSize: 300
Generation 8 | Revalues: 58600 | GridSize: 300
Generation 9 | Revalues: 61360 | GridSize: 300
Generation 10 | Revalues: 63460 | GridSize: 299
Generation 11 | Revalues: 65470 | GridSize: 300
Generation 12 | Revalues: 67780 | GridSize: 300
Generation 13 | Revalues: 69180 | GridSize: 300
Generation 14 | Revalues: 71210 | GridSize: 300
Generation 15 | Revalues: 73370 | GridSize: 300
Generation 16 | Revalues: 74730 | GridSize: 299
Generation 17 | Revalues: 76220 | GridSize: 298
Generation 18 | Revalues: 77750 | GridSize: 300
Generation 19 | Revalues: 79450 | GridSize: 299
Generation 20 | Revalues: 81630 | GridSize: 299
Generation 21 | Revalues: 83470 | GridSize: 298
Generation 22 | Revalues: 84630 | GridSize: 300
Generation 23 | Revalues: 86360 | GridSize: 298
Generation 24 | Revalues: 88180 | GridSize: 300
Generation 25 | Revalues: 89680 | GridSize: 298
Generation 26 | Revalues: 91800 | GridSize: 298
Generation 27 | Revalues: 93020 | GridSize: 300
Generation 28 | Revalues: 95420 | GridSize: 300
Generation 29 | Revalues: 96990 | GridSize: 300
Generation 30 | Revalues: 98800 | GridSize: 300
Generation 31 | Revalues: 100240 | GridSize: 299
Generation 32 | Revalues: 101780 | GridSize: 300
Generation 33 | Revalues: 103370 | GridSize: 300
Generation 34 | Revalues: 105860 | GridSize: 300
Generation 35 | Revalues: 107390 | GridSize: 300
Generation 36 | Revalues: 109340 | GridSize: 300
Generation 37 | Revalues: 110490 | GridSize: 300
Generation 38 | Revalues: 112100 | GridSize: 300
Generation 39 | Revalues: 113430 | GridSize: 300
Generation 40 | Revalues: 114860 | GridSize: 300
Generation 41 | Revalues: 116410 | GridSize: 300
Generation 42 | Revalues: 117520 | GridSize: 299
Generation 43 | Revalues: 118840 | GridSize: 300
Generation 44 | Revalues: 120290 | GridSize: 297
Generation 45 | Revalues: 121680 | GridSize: 300
Generation 46 | Revalues: 123200 | GridSize: 300
Generation 47 | Revalues: 124390 | GridSize: 300
Generation 48 | Revalues: 125870 | GridSize: 300
Generation 49 | Revalues: 127880 | GridSize: 299
Generation 50 | Revalues: 129340 | GridSize: 300
Generation 51 | Revalues: 130650 | GridSize: 300
Generation 52 | Revalues: 131780 | GridSize: 300
Generation 53 | Revalues: 133390 | GridSize: 300
Generation 54 | Revalues: 134760 | GridSize: 300
Generation 55 | Revalues: 136290 | GridSize: 299
Generation 56 | Revalues: 138170 | GridSize: 300
Generation 57 | Revalues: 139450 | GridSize: 300
Generation 58 | Revalues: 140900 | GridSize: 300
Generation 59 | Revalues: 142050 | GridSize: 299
Generation 60 | Revalues: 143480 | GridSize: 299
Generation 61 | Revalues: 145010 | GridSize: 300
Generation 62 | Revalues: 146470 | GridSize: 300
Generation 63 | Revalues: 147750 | GridSize: 300
Generation 64 | Revalues: 149120 | GridSize: 300
Generation 65 | Revalues: 150320 | GridSize: 300
Generation 66 | Revalues: 151350 | GridSize: 300
Generation 67 | Revalues: 152770 | GridSize: 300
Generation 68 | Revalues: 154100 | GridSize: 299
Generation 69 | Revalues: 155380 | GridSize: 300
Generation 70 | Revalues: 156580 | GridSize: 300
Generation 71 | Revalues: 158330 | GridSize: 300
Generation 72 | Revalues: 159660 | GridSize: 300
Generation 73 | Revalues: 161000 | GridSize: 300
Generation 74 | Revalues: 162290 | GridSize: 300
Generation 75 | Revalues: 163920 | GridSize: 300
Generation 76 | Revalues: 165490 | GridSize: 300
Generation 77 | Revalues: 166730 | GridSize: 299
Generation 78 | Revalues: 167810 | GridSize: 300
Generation 79 | Revalues: 168970 | GridSize: 297
Generation 80 | Revalues: 170480 | GridSize: 298
Generation 81 | Revalues: 171880 | GridSize: 300
Generation 82 | Revalues: 173320 | GridSize: 299
Generation 83 | Revalues: 174650 | GridSize: 300
Generation 84 | Revalues: 176220 | GridSize: 300
Generation 85 | Revalues: 177670 | GridSize: 300
Generation 86 | Revalues: 178920 | GridSize: 299
Generation 87 | Revalues: 180180 | GridSize: 300
Generation 88 | Revalues: 182130 | GridSize: 300
Generation 89 | Revalues: 183500 | GridSize: 300
Generation 90 | Revalues: 184550 | GridSize: 300
Generation 91 | Revalues: 185870 | GridSize: 300
Generation 92 | Revalues: 187120 | GridSize: 300
Generation 93 | Revalues: 188400 | GridSize: 300
Generation 94 | Revalues: 190120 | GridSize: 294
Generation 95 | Revalues: 191350 | GridSize: 300
Generation 96 | Revalues: 192580 | GridSize: 300
Generation 97 | Revalues: 193960 | GridSize: 300
Generation 98 | Revalues: 195390 | GridSize: 300
Generation 99 | Revalues: 196650 | GridSize: 300
Generation 100 | Revalues: 197960 | GridSize: 297
Generation 101 | Revalues: 199280 | GridSize: 292
Generation 102 | Revalues: 200390 | GridSize: 300
Generation 103 | Revalues: 201640 | GridSize: 300
Generation 104 | Revalues: 203280 | GridSize: 300
Generation 105 | Revalues: 204680 | GridSize: 300
Generation 106 | Revalues: 205870 | GridSize: 300
Generation 107 | Revalues: 207180 | GridSize: 300
Generation 108 | Revalues: 208580 | GridSize: 300
Generation 109 | Revalues: 210120 | GridSize: 300
Generation 110 | Revalues: 211400 | GridSize: 300
Generation 111 | Revalues: 212420 | GridSize: 300
Generation 112 | Revalues: 213440 | GridSize: 300
Generation 113 | Revalues: 214580 | GridSize: 299
Generation 114 | Revalues: 215680 | GridSize: 300
Generation 115 | Revalues: 217060 | GridSize: 300
Generation 116 | Revalues: 218130 | GridSize: 300
Generation 117 | Revalues: 219300 | GridSize: 300
Generation 118 | Revalues: 220400 | GridSize: 300
Generation 119 | Revalues: 221460 | GridSize: 300
Generation 120 | Revalues: 222540 | GridSize: 300
Generation 121 | Revalues: 223720 | GridSize: 299
Generation 122 | Revalues: 224880 | GridSize: 300
Generation 123 | Revalues: 226320 | GridSize: 300
Generation 124 | Revalues: 227560 | GridSize: 300
Generation 125 | Revalues: 228850 | GridSize: 300
Generation 126 | Revalues: 230040 | GridSize: 300
Generation 127 | Revalues: 231070 | GridSize: 300
Generation 128 | Revalues: 232190 | GridSize: 300
Generation 129 | Revalues: 233560 | GridSize: 300
Generation 130 | Revalues: 234710 | GridSize: 300
Generation 131 | Revalues: 235940 | GridSize: 300
Generation 132 | Revalues: 237220 | GridSize: 300
Generation 133 | Revalues: 238340 | GridSize: 300
Generation 134 | Revalues: 239660 | GridSize: 300
Generation 135 | Revalues: 240820 | GridSize: 300
Generation 136 | Revalues: 242030 | GridSize: 300
Generation 137 | Revalues: 243350 | GridSize: 300
Generation 138 | Revalues: 244690 | GridSize: 300
Generation 139 | Revalues: 245740 | GridSize: 298
Generation 140 | Revalues: 246840 | GridSize: 300
Generation 141 | Revalues: 247950 | GridSize: 300
Generation 142 | Revalues: 249120 | GridSize: 300
Generation 143 | Revalues: 250540 | GridSize: 300
Generation 144 | Revalues: 251630 | GridSize: 300
Generation 145 | Revalues: 252760 | GridSize: 300
Generation 146 | Revalues: 254090 | GridSize: 300
Generation 147 | Revalues: 255320 | GridSize: 300
Generation 148 | Revalues: 256570 | GridSize: 298
Generation 149 | Revalues: 257800 | GridSize: 295
Generation 150 | Revalues: 259000 | GridSize: 300
Generation 151 | Revalues: 260190 | GridSize: 300
Generation 152 | Revalues: 261380 | GridSize: 300
Generation 153 | Revalues: 262450 | GridSize: 300
Generation 154 | Revalues: 263670 | GridSize: 299
Generation 155 | Revalues: 264910 | GridSize: 299
Generation 156 | Revalues: 266200 | GridSize: 299
Generation 157 | Revalues: 267470 | GridSize: 299
Generation 158 | Revalues: 268620 | GridSize: 298
Generation 159 | Revalues: 269770 | GridSize: 300
Generation 160 | Revalues: 270990 | GridSize: 296
Generation 161 | Revalues: 272210 | GridSize: 299
Generation 162 | Revalues: 273270 | GridSize: 300
Generation 163 | Revalues: 274400 | GridSize: 300
Generation 164 | Revalues: 275490 | GridSize: 300
Generation 165 | Revalues: 276560 | GridSize: 300
Generation 166 | Revalues: 277680 | GridSize: 300
Generation 167 | Revalues: 278740 | GridSize: 300
Generation 168 | Revalues: 279860 | GridSize: 299
Generation 169 | Revalues: 281130 | GridSize: 300
Generation 170 | Revalues: 282370 | GridSize: 300
Generation 171 | Revalues: 283560 | GridSize: 300
Generation 172 | Revalues: 284890 | GridSize: 299
Generation 173 | Revalues: 285940 | GridSize: 300
Generation 174 | Revalues: 286940 | GridSize: 300
Generation 175 | Revalues: 288220 | GridSize: 300
Generation 176 | Revalues: 289300 | GridSize: 300
Generation 177 | Revalues: 290380 | GridSize: 300
Generation 178 | Revalues: 291460 | GridSize: 298
Generation 179 | Revalues: 292620 | GridSize: 300
Generation 180 | Revalues: 293670 | GridSize: 300
Generation 181 | Revalues: 294820 | GridSize: 300
Generation 182 | Revalues: 295900 | GridSize: 300
Generation 183 | Revalues: 297070 | GridSize: 300
Generation 184 | Revalues: 298260 | GridSize: 300
Generation 185 | Revalues: 299330 | GridSize: 300
Generation 186 | Revalues: 300480 | GridSize: 300
Generation 187 | Revalues: 301630 | GridSize: 300
Generation 188 | Revalues: 302800 | GridSize: 300
Generation 189 | Revalues: 304120 | GridSize: 300
Generation 190 | Revalues: 305240 | GridSize: 300
Generation 191 | Revalues: 306300 | GridSize: 300
Generation 192 | Revalues: 307390 | GridSize: 300
Generation 193 | Revalues: 308750 | GridSize: 300
Generation 194 | Revalues: 309880 | GridSize: 300
Generation 195 | Revalues: 311020 | GridSize: 299
Generation 196 | Revalues: 312290 | GridSize: 299
Generation 197 | Revalues: 313490 | GridSize: 298
Generation 198 | Revalues: 314600 | GridSize: 300
Generation 199 | Revalues: 315710 | GridSize: 300
Generation 200 | Revalues: 316790 | GridSize: 299
Generation 201 | Revalues: 317870 | GridSize: 300
Generation 202 | Revalues: 318980 | GridSize: 300
Generation 203 | Revalues: 320080 | GridSize: 300
Generation 204 | Revalues: 321260 | GridSize: 300
Generation 205 | Revalues: 322520 | GridSize: 300
Generation 206 | Revalues: 323670 | GridSize: 300
Generation 207 | Revalues: 324820 | GridSize: 300
Generation 208 | Revalues: 325940 | GridSize: 300
Generation 209 | Revalues: 327040 | GridSize: 300
Generation 210 | Revalues: 328340 | GridSize: 299
Generation 211 | Revalues: 329580 | GridSize: 300
Generation 212 | Revalues: 330730 | GridSize: 299
Generation 213 | Revalues: 332030 | GridSize: 299
Generation 214 | Revalues: 333170 | GridSize: 300
Generation 215 | Revalues: 334290 | GridSize: 299
Generation 216 | Revalues: 335490 | GridSize: 300
Generation 217 | Revalues: 336630 | GridSize: 298
Generation 218 | Revalues: 337860 | GridSize: 300
Generation 219 | Revalues: 338990 | GridSize: 300
Generation 220 | Revalues: 340260 | GridSize: 300
Generation 221 | Revalues: 341410 | GridSize: 300
Generation 222 | Revalues: 342670 | GridSize: 300
Generation 223 | Revalues: 343920 | GridSize: 299
Generation 224 | Revalues: 345020 | GridSize: 299
Generation 225 | Revalues: 346120 | GridSize: 300
Generation 226 | Revalues: 347340 | GridSize: 299
Generation 227 | Revalues: 348660 | GridSize: 300
Generation 228 | Revalues: 349890 | GridSize: 300
Generation 229 | Revalues: 350960 | GridSize: 300
Generation 230 | Revalues: 352270 | GridSize: 299
Generation 231 | Revalues: 353400 | GridSize: 300
Generation 232 | Revalues: 354490 | GridSize: 300
Generation 233 | Revalues: 355620 | GridSize: 300
Generation 234 | Revalues: 356730 | GridSize: 300
Generation 235 | Revalues: 357860 | GridSize: 300
Generation 236 | Revalues: 358950 | GridSize: 300
Generation 237 | Revalues: 360140 | GridSize: 300
Generation 238 | Revalues: 361310 | GridSize: 300
Generation 239 | Revalues: 362440 | GridSize: 300
Generation 240 | Revalues: 363560 | GridSize: 300
Generation 241 | Revalues: 364640 | GridSize: 300
Generation 242 | Revalues: 365740 | GridSize: 300
Generation 243 | Revalues: 366940 | GridSize: 300
Generation 244 | Revalues: 367980 | GridSize: 300
Generation 245 | Revalues: 369060 | GridSize: 300
Generation 246 | Revalues: 370160 | GridSize: 300
