Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18900 | GridSize: 194
Generation 2 | Revalues: 22330 | GridSize: 234
Generation 3 | Revalues: 24650 | GridSize: 232
Generation 4 | Revalues: 26870 | GridSize: 251
Generation 5 | Revalues: 28640 | GridSize: 253
Generation 6 | Revalues: 30620 | GridSize: 261
Generation 7 | Revalues: 32850 | GridSize: 267
Generation 8 | Revalues: 34030 | GridSize: 277
Generation 9 | Revalues: 36130 | GridSize: 265
Generation 10 | Revalues: 38140 | GridSize: 263
Generation 11 | Revalues: 39870 | GridSize: 277
Generation 12 | Revalues: 41320 | GridSize: 294
Generation 13 | Revalues: 42480 | GridSize: 294
Generation 14 | Revalues: 43910 | GridSize: 300
Generation 15 | Revalues: 45370 | GridSize: 295
Generation 16 | Revalues: 47580 | GridSize: 290
Generation 17 | Revalues: 48730 | GridSize: 295
Generation 18 | Revalues: 49920 | GridSize: 300
Generation 19 | Revalues: 51390 | GridSize: 300
Generation 20 | Revalues: 52480 | GridSize: 300
Generation 21 | Revalues: 54230 | GridSize: 290
Generation 22 | Revalues: 55670 | GridSize: 292
Generation 23 | Revalues: 56800 | GridSize: 293
Generation 24 | Revalues: 57840 | GridSize: 300
Generation 25 | Revalues: 58970 | GridSize: 300
Generation 26 | Revalues: 60220 | GridSize: 300
Generation 27 | Revalues: 61530 | GridSize: 290
Generation 28 | Revalues: 62930 | GridSize: 300
Generation 29 | Revalues: 64110 | GridSize: 300
Generation 30 | Revalues: 65250 | GridSize: 300
Generation 31 | Revalues: 66330 | GridSize: 295
Generation 32 | Revalues: 67410 | GridSize: 300
Generation 33 | Revalues: 68570 | GridSize: 298
Generation 34 | Revalues: 69700 | GridSize: 300
Generation 35 | Revalues: 70930 | GridSize: 295
Generation 36 | Revalues: 72190 | GridSize: 299
Generation 37 | Revalues: 73240 | GridSize: 298
Generation 38 | Revalues: 74320 | GridSize: 300
Generation 39 | Revalues: 75660 | GridSize: 300
Generation 40 | Revalues: 76910 | GridSize: 300
Generation 41 | Revalues: 78020 | GridSize: 300
Generation 42 | Revalues: 79140 | GridSize: 300
Generation 43 | Revalues: 80270 | GridSize: 297
Generation 44 | Revalues: 81480 | GridSize: 300
Generation 45 | Revalues: 82700 | GridSize: 293
Generation 46 | Revalues: 83850 | GridSize: 297
Generation 47 | Revalues: 84970 | GridSize: 299
Generation 48 | Revalues: 86090 | GridSize: 300
Generation 49 | Revalues: 87340 | GridSize: 300
Generation 50 | Revalues: 88760 | GridSize: 300
Generation 51 | Revalues: 89820 | GridSize: 300
Generation 52 | Revalues: 90870 | GridSize: 300
Generation 53 | Revalues: 91970 | GridSize: 297
Generation 54 | Revalues: 93120 | GridSize: 300
Generation 55 | Revalues: 94210 | GridSize: 299
Generation 56 | Revalues: 95250 | GridSize: 300
Generation 57 | Revalues: 96370 | GridSize: 297
Generation 58 | Revalues: 97550 | GridSize: 299
Generation 59 | Revalues: 98940 | GridSize: 300
Generation 60 | Revalues: 100150 | GridSize: 300
Generation 61 | Revalues: 101310 | GridSize: 299
Generation 62 | Revalues: 102320 | GridSize: 300
Generation 63 | Revalues: 103830 | GridSize: 300
Generation 64 | Revalues: 104950 | GridSize: 294
Generation 65 | Revalues: 105950 | GridSize: 300
Generation 66 | Revalues: 107200 | GridSize: 300
Generation 67 | Revalues: 108460 | GridSize: 300
Generation 68 | Revalues: 109490 | GridSize: 300
Generation 69 | Revalues: 110520 | GridSize: 300
Generation 70 | Revalues: 111520 | GridSize: 300
Generation 71 | Revalues: 112660 | GridSize: 300
Generation 72 | Revalues: 113830 | GridSize: 300
Generation 73 | Revalues: 115150 | GridSize: 299
Generation 74 | Revalues: 116170 | GridSize: 298
Generation 75 | Revalues: 117540 | GridSize: 300
Generation 76 | Revalues: 118540 | GridSize: 300
Generation 77 | Revalues: 119610 | GridSize: 299
Generation 78 | Revalues: 120720 | GridSize: 299
Generation 79 | Revalues: 121820 | GridSize: 300
Generation 80 | Revalues: 122900 | GridSize: 300
Generation 81 | Revalues: 124210 | GridSize: 300
Generation 82 | Revalues: 125260 | GridSize: 300
Generation 83 | Revalues: 126330 | GridSize: 300
Generation 84 | Revalues: 127450 | GridSize: 298
Generation 85 | Revalues: 128500 | GridSize: 300
Generation 86 | Revalues: 129500 | GridSize: 300
Generation 87 | Revalues: 130560 | GridSize: 300
Generation 88 | Revalues: 131650 | GridSize: 300
Generation 89 | Revalues: 132860 | GridSize: 297
Generation 90 | Revalues: 133930 | GridSize: 300
Generation 91 | Revalues: 135080 | GridSize: 300
Generation 92 | Revalues: 136100 | GridSize: 300
Generation 93 | Revalues: 137250 | GridSize: 300
Generation 94 | Revalues: 138320 | GridSize: 295
Generation 95 | Revalues: 139350 | GridSize: 295
Generation 96 | Revalues: 140620 | GridSize: 300
Generation 97 | Revalues: 142030 | GridSize: 300
Generation 98 | Revalues: 143270 | GridSize: 299
Generation 99 | Revalues: 144310 | GridSize: 299
Generation 100 | Revalues: 145340 | GridSize: 300
Generation 101 | Revalues: 146390 | GridSize: 299
Generation 102 | Revalues: 147440 | GridSize: 300
Generation 103 | Revalues: 148550 | GridSize: 300
Generation 104 | Revalues: 149710 | GridSize: 300
Generation 105 | Revalues: 150740 | GridSize: 299
Generation 106 | Revalues: 151960 | GridSize: 299
Generation 107 | Revalues: 152970 | GridSize: 300
Generation 108 | Revalues: 154150 | GridSize: 300
Generation 109 | Revalues: 155290 | GridSize: 300
Generation 110 | Revalues: 156400 | GridSize: 300
Generation 111 | Revalues: 157640 | GridSize: 299
Generation 112 | Revalues: 158640 | GridSize: 300
Generation 113 | Revalues: 159680 | GridSize: 300
Generation 114 | Revalues: 160680 | GridSize: 300
Generation 115 | Revalues: 161680 | GridSize: 300
Generation 116 | Revalues: 162680 | GridSize: 300
Generation 117 | Revalues: 163700 | GridSize: 300
Generation 118 | Revalues: 164700 | GridSize: 300
Generation 119 | Revalues: 165760 | GridSize: 300
Generation 120 | Revalues: 166940 | GridSize: 300
Generation 121 | Revalues: 167970 | GridSize: 300
Generation 122 | Revalues: 168970 | GridSize: 300
Generation 123 | Revalues: 170140 | GridSize: 300
Generation 124 | Revalues: 171280 | GridSize: 300
Generation 125 | Revalues: 172350 | GridSize: 300
Generation 126 | Revalues: 173440 | GridSize: 300
Generation 127 | Revalues: 174440 | GridSize: 300
Generation 128 | Revalues: 175460 | GridSize: 300
Generation 129 | Revalues: 176480 | GridSize: 296
Generation 130 | Revalues: 177480 | GridSize: 300
Generation 131 | Revalues: 178480 | GridSize: 300
Generation 132 | Revalues: 179520 | GridSize: 298
Generation 133 | Revalues: 180680 | GridSize: 300
Generation 134 | Revalues: 181700 | GridSize: 299
Generation 135 | Revalues: 182700 | GridSize: 300
Generation 136 | Revalues: 183770 | GridSize: 300
Generation 137 | Revalues: 184910 | GridSize: 293
Generation 138 | Revalues: 186000 | GridSize: 300
Generation 139 | Revalues: 187000 | GridSize: 300
Generation 140 | Revalues: 188140 | GridSize: 295
Generation 141 | Revalues: 189140 | GridSize: 300
Generation 142 | Revalues: 190190 | GridSize: 300
Generation 143 | Revalues: 191240 | GridSize: 299
Generation 144 | Revalues: 192250 | GridSize: 300
Generation 145 | Revalues: 193300 | GridSize: 298
Generation 146 | Revalues: 194320 | GridSize: 300
Generation 147 | Revalues: 195410 | GridSize: 294
Generation 148 | Revalues: 196500 | GridSize: 300
Generation 149 | Revalues: 197500 | GridSize: 300
Generation 150 | Revalues: 198830 | GridSize: 300
Generation 151 | Revalues: 199830 | GridSize: 300
Generation 152 | Revalues: 201030 | GridSize: 300
Generation 153 | Revalues: 202080 | GridSize: 299
Generation 154 | Revalues: 203080 | GridSize: 300
Generation 155 | Revalues: 204110 | GridSize: 300
Generation 156 | Revalues: 205220 | GridSize: 298
Generation 157 | Revalues: 206320 | GridSize: 300
Generation 158 | Revalues: 207370 | GridSize: 300
Generation 159 | Revalues: 208410 | GridSize: 300
Generation 160 | Revalues: 209470 | GridSize: 299
Generation 161 | Revalues: 210510 | GridSize: 299
Generation 162 | Revalues: 211520 | GridSize: 300
Generation 163 | Revalues: 212660 | GridSize: 300
Generation 164 | Revalues: 213660 | GridSize: 300
Generation 165 | Revalues: 214750 | GridSize: 300
Generation 166 | Revalues: 215750 | GridSize: 300
Generation 167 | Revalues: 216800 | GridSize: 300
Generation 168 | Revalues: 217890 | GridSize: 300
Generation 169 | Revalues: 218950 | GridSize: 299
Generation 170 | Revalues: 220020 | GridSize: 300
Generation 171 | Revalues: 221040 | GridSize: 300
Generation 172 | Revalues: 222120 | GridSize: 300
Generation 173 | Revalues: 223240 | GridSize: 300
Generation 174 | Revalues: 224250 | GridSize: 300
