Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19660 | GridSize: 234
Generation 2 | Revalues: 23670 | GridSize: 253
Generation 3 | Revalues: 26490 | GridSize: 253
Generation 4 | Revalues: 28120 | GridSize: 255
Generation 5 | Revalues: 29850 | GridSize: 264
Generation 6 | Revalues: 31310 | GridSize: 271
Generation 7 | Revalues: 32910 | GridSize: 286
Generation 8 | Revalues: 34540 | GridSize: 276
Generation 9 | Revalues: 36080 | GridSize: 281
Generation 10 | Revalues: 37490 | GridSize: 291
Generation 11 | Revalues: 38770 | GridSize: 297
Generation 12 | Revalues: 40570 | GridSize: 292
Generation 13 | Revalues: 42130 | GridSize: 289
Generation 14 | Revalues: 43540 | GridSize: 287
Generation 15 | Revalues: 44770 | GridSize: 293
Generation 16 | Revalues: 46470 | GridSize: 300
Generation 17 | Revalues: 48000 | GridSize: 290
Generation 18 | Revalues: 49890 | GridSize: 296
Generation 19 | Revalues: 51380 | GridSize: 294
Generation 20 | Revalues: 53060 | GridSize: 281
Generation 21 | Revalues: 54430 | GridSize: 281
Generation 22 | Revalues: 55730 | GridSize: 288
Generation 23 | Revalues: 57340 | GridSize: 293
Generation 24 | Revalues: 59020 | GridSize: 297
Generation 25 | Revalues: 60050 | GridSize: 296
Generation 26 | Revalues: 61290 | GridSize: 300
Generation 27 | Revalues: 62420 | GridSize: 300
Generation 28 | Revalues: 63900 | GridSize: 291
Generation 29 | Revalues: 65490 | GridSize: 297
Generation 30 | Revalues: 66590 | GridSize: 291
Generation 31 | Revalues: 68000 | GridSize: 296
Generation 32 | Revalues: 69600 | GridSize: 289
Generation 33 | Revalues: 71080 | GridSize: 293
Generation 34 | Revalues: 72360 | GridSize: 295
Generation 35 | Revalues: 73910 | GridSize: 283
Generation 36 | Revalues: 75570 | GridSize: 282
Generation 37 | Revalues: 76620 | GridSize: 293
Generation 38 | Revalues: 78050 | GridSize: 300
Generation 39 | Revalues: 79130 | GridSize: 297
Generation 40 | Revalues: 80680 | GridSize: 299
Generation 41 | Revalues: 81880 | GridSize: 300
Generation 42 | Revalues: 83060 | GridSize: 300
Generation 43 | Revalues: 84300 | GridSize: 299
Generation 44 | Revalues: 85510 | GridSize: 300
Generation 45 | Revalues: 86760 | GridSize: 291
Generation 46 | Revalues: 87770 | GridSize: 300
Generation 47 | Revalues: 89030 | GridSize: 300
Generation 48 | Revalues: 90140 | GridSize: 295
Generation 49 | Revalues: 91630 | GridSize: 300
Generation 50 | Revalues: 93090 | GridSize: 293
Generation 51 | Revalues: 94320 | GridSize: 300
Generation 52 | Revalues: 95470 | GridSize: 299
Generation 53 | Revalues: 96580 | GridSize: 300
Generation 54 | Revalues: 97790 | GridSize: 294
Generation 55 | Revalues: 99160 | GridSize: 295
Generation 56 | Revalues: 100200 | GridSize: 300
Generation 57 | Revalues: 101350 | GridSize: 295
Generation 58 | Revalues: 102800 | GridSize: 298
Generation 59 | Revalues: 104130 | GridSize: 294
Generation 60 | Revalues: 105190 | GridSize: 298
Generation 61 | Revalues: 106270 | GridSize: 298
Generation 62 | Revalues: 107360 | GridSize: 296
Generation 63 | Revalues: 108370 | GridSize: 298
Generation 64 | Revalues: 109380 | GridSize: 300
Generation 65 | Revalues: 110400 | GridSize: 297
Generation 66 | Revalues: 111480 | GridSize: 300
Generation 67 | Revalues: 112750 | GridSize: 300
Generation 68 | Revalues: 113750 | GridSize: 298
Generation 69 | Revalues: 114830 | GridSize: 299
Generation 70 | Revalues: 115880 | GridSize: 297
Generation 71 | Revalues: 116880 | GridSize: 300
Generation 72 | Revalues: 117910 | GridSize: 299
Generation 73 | Revalues: 118940 | GridSize: 300
Generation 74 | Revalues: 120140 | GridSize: 300
Generation 75 | Revalues: 121240 | GridSize: 298
Generation 76 | Revalues: 122380 | GridSize: 300
Generation 77 | Revalues: 123550 | GridSize: 299
Generation 78 | Revalues: 124850 | GridSize: 293
Generation 79 | Revalues: 125890 | GridSize: 300
Generation 80 | Revalues: 126960 | GridSize: 300
Generation 81 | Revalues: 128260 | GridSize: 300
Generation 82 | Revalues: 129380 | GridSize: 300
Generation 83 | Revalues: 130390 | GridSize: 300
Generation 84 | Revalues: 131530 | GridSize: 300
Generation 85 | Revalues: 132660 | GridSize: 300
Generation 86 | Revalues: 133710 | GridSize: 300
Generation 87 | Revalues: 134730 | GridSize: 300
Generation 88 | Revalues: 135770 | GridSize: 300
Generation 89 | Revalues: 136790 | GridSize: 300
Generation 90 | Revalues: 137880 | GridSize: 300
Generation 91 | Revalues: 138960 | GridSize: 300
Generation 92 | Revalues: 140030 | GridSize: 300
Generation 93 | Revalues: 141130 | GridSize: 300
Generation 94 | Revalues: 142260 | GridSize: 294
Generation 95 | Revalues: 143320 | GridSize: 300
Generation 96 | Revalues: 144470 | GridSize: 300
Generation 97 | Revalues: 145550 | GridSize: 299
Generation 98 | Revalues: 146620 | GridSize: 295
Generation 99 | Revalues: 147660 | GridSize: 299
Generation 100 | Revalues: 148940 | GridSize: 300
Generation 101 | Revalues: 150140 | GridSize: 300
Generation 102 | Revalues: 151380 | GridSize: 300
Generation 103 | Revalues: 152490 | GridSize: 300
Generation 104 | Revalues: 153580 | GridSize: 300
Generation 105 | Revalues: 154850 | GridSize: 300
Generation 106 | Revalues: 155900 | GridSize: 300
