Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33760 | GridSize: 298
Generation 2 | Revalues: 38830 | GridSize: 300
Generation 3 | Revalues: 43430 | GridSize: 300
Generation 4 | Revalues: 46350 | GridSize: 300
Generation 5 | Revalues: 48060 | GridSize: 300
Generation 6 | Revalues: 50900 | GridSize: 300
Generation 7 | Revalues: 53130 | GridSize: 300
Generation 8 | Revalues: 55930 | GridSize: 300
Generation 9 | Revalues: 58580 | GridSize: 300
Generation 10 | Revalues: 60260 | GridSize: 299
Generation 11 | Revalues: 62570 | GridSize: 300
Generation 12 | Revalues: 64950 | GridSize: 300
Generation 13 | Revalues: 66820 | GridSize: 300
Generation 14 | Revalues: 68540 | GridSize: 300
Generation 15 | Revalues: 70240 | GridSize: 298
Generation 16 | Revalues: 71500 | GridSize: 300
Generation 17 | Revalues: 73360 | GridSize: 300
Generation 18 | Revalues: 74910 | GridSize: 300
Generation 19 | Revalues: 77040 | GridSize: 300
Generation 20 | Revalues: 78380 | GridSize: 300
Generation 21 | Revalues: 80120 | GridSize: 300
Generation 22 | Revalues: 82140 | GridSize: 300
Generation 23 | Revalues: 83650 | GridSize: 300
Generation 24 | Revalues: 85370 | GridSize: 298
Generation 25 | Revalues: 87080 | GridSize: 300
Generation 26 | Revalues: 88950 | GridSize: 300
Generation 27 | Revalues: 90340 | GridSize: 300
Generation 28 | Revalues: 92220 | GridSize: 300
Generation 29 | Revalues: 93930 | GridSize: 300
Generation 30 | Revalues: 95280 | GridSize: 299
Generation 31 | Revalues: 96850 | GridSize: 300
Generation 32 | Revalues: 98060 | GridSize: 298
Generation 33 | Revalues: 100550 | GridSize: 297
Generation 34 | Revalues: 101970 | GridSize: 300
Generation 35 | Revalues: 103280 | GridSize: 300
Generation 36 | Revalues: 105370 | GridSize: 300
Generation 37 | Revalues: 107040 | GridSize: 300
Generation 38 | Revalues: 108390 | GridSize: 299
Generation 39 | Revalues: 109620 | GridSize: 300
Generation 40 | Revalues: 110880 | GridSize: 300
Generation 41 | Revalues: 112340 | GridSize: 298
Generation 42 | Revalues: 113870 | GridSize: 300
Generation 43 | Revalues: 115260 | GridSize: 300
Generation 44 | Revalues: 116500 | GridSize: 300
Generation 45 | Revalues: 118090 | GridSize: 300
Generation 46 | Revalues: 119350 | GridSize: 300
Generation 47 | Revalues: 120930 | GridSize: 300
Generation 48 | Revalues: 122240 | GridSize: 300
Generation 49 | Revalues: 123280 | GridSize: 300
Generation 50 | Revalues: 125060 | GridSize: 300
Generation 51 | Revalues: 126870 | GridSize: 300
Generation 52 | Revalues: 128470 | GridSize: 298
Generation 53 | Revalues: 129670 | GridSize: 300
Generation 54 | Revalues: 130840 | GridSize: 300
Generation 55 | Revalues: 132390 | GridSize: 300
Generation 56 | Revalues: 133560 | GridSize: 300
Generation 57 | Revalues: 135010 | GridSize: 300
Generation 58 | Revalues: 136190 | GridSize: 300
Generation 59 | Revalues: 137700 | GridSize: 298
Generation 60 | Revalues: 139050 | GridSize: 300
Generation 61 | Revalues: 140510 | GridSize: 300
Generation 62 | Revalues: 142150 | GridSize: 300
Generation 63 | Revalues: 143560 | GridSize: 300
Generation 64 | Revalues: 144700 | GridSize: 300
Generation 65 | Revalues: 146190 | GridSize: 300
Generation 66 | Revalues: 147490 | GridSize: 300
Generation 67 | Revalues: 148670 | GridSize: 300
Generation 68 | Revalues: 149880 | GridSize: 300
Generation 69 | Revalues: 151110 | GridSize: 300
Generation 70 | Revalues: 152300 | GridSize: 300
Generation 71 | Revalues: 153740 | GridSize: 300
Generation 72 | Revalues: 154790 | GridSize: 300
Generation 73 | Revalues: 156180 | GridSize: 300
Generation 74 | Revalues: 157640 | GridSize: 300
Generation 75 | Revalues: 158880 | GridSize: 300
Generation 76 | Revalues: 160330 | GridSize: 299
Generation 77 | Revalues: 161500 | GridSize: 300
Generation 78 | Revalues: 162620 | GridSize: 300
Generation 79 | Revalues: 163720 | GridSize: 300
Generation 80 | Revalues: 164830 | GridSize: 300
Generation 81 | Revalues: 166020 | GridSize: 300
Generation 82 | Revalues: 167310 | GridSize: 300
Generation 83 | Revalues: 168660 | GridSize: 300
Generation 84 | Revalues: 169990 | GridSize: 300
Generation 85 | Revalues: 171240 | GridSize: 300
Generation 86 | Revalues: 172260 | GridSize: 300
Generation 87 | Revalues: 173510 | GridSize: 298
Generation 88 | Revalues: 175030 | GridSize: 300
Generation 89 | Revalues: 176230 | GridSize: 300
Generation 90 | Revalues: 177400 | GridSize: 299
Generation 91 | Revalues: 178510 | GridSize: 300
Generation 92 | Revalues: 179810 | GridSize: 300
Generation 93 | Revalues: 180980 | GridSize: 300
Generation 94 | Revalues: 182400 | GridSize: 299
Generation 95 | Revalues: 183600 | GridSize: 300
Generation 96 | Revalues: 184700 | GridSize: 300
Generation 97 | Revalues: 185810 | GridSize: 300
Generation 98 | Revalues: 187210 | GridSize: 299
Generation 99 | Revalues: 188550 | GridSize: 300
Generation 100 | Revalues: 189730 | GridSize: 300
Generation 101 | Revalues: 191050 | GridSize: 300
Generation 102 | Revalues: 192270 | GridSize: 300
Generation 103 | Revalues: 193440 | GridSize: 300
Generation 104 | Revalues: 194550 | GridSize: 300
Generation 105 | Revalues: 195980 | GridSize: 300
Generation 106 | Revalues: 197210 | GridSize: 300
Generation 107 | Revalues: 198460 | GridSize: 300
Generation 108 | Revalues: 199980 | GridSize: 300
Generation 109 | Revalues: 201270 | GridSize: 300
Generation 110 | Revalues: 202710 | GridSize: 300
Generation 111 | Revalues: 203840 | GridSize: 300
Generation 112 | Revalues: 204910 | GridSize: 300
Generation 113 | Revalues: 206140 | GridSize: 300
Generation 114 | Revalues: 207320 | GridSize: 300
Generation 115 | Revalues: 208860 | GridSize: 300
Generation 116 | Revalues: 210120 | GridSize: 300
Generation 117 | Revalues: 211330 | GridSize: 300
Generation 118 | Revalues: 212500 | GridSize: 300
Generation 119 | Revalues: 213720 | GridSize: 300
Generation 120 | Revalues: 215060 | GridSize: 300
Generation 121 | Revalues: 216240 | GridSize: 300
Generation 122 | Revalues: 217440 | GridSize: 300
Generation 123 | Revalues: 218590 | GridSize: 300
Generation 124 | Revalues: 219920 | GridSize: 300
Generation 125 | Revalues: 221050 | GridSize: 300
Generation 126 | Revalues: 222270 | GridSize: 300
Generation 127 | Revalues: 223370 | GridSize: 300
Generation 128 | Revalues: 224690 | GridSize: 300
Generation 129 | Revalues: 225780 | GridSize: 298
Generation 130 | Revalues: 226840 | GridSize: 299
Generation 131 | Revalues: 228160 | GridSize: 300
Generation 132 | Revalues: 229550 | GridSize: 300
Generation 133 | Revalues: 230850 | GridSize: 300
Generation 134 | Revalues: 232080 | GridSize: 300
Generation 135 | Revalues: 233340 | GridSize: 299
Generation 136 | Revalues: 234450 | GridSize: 300
Generation 137 | Revalues: 235830 | GridSize: 300
Generation 138 | Revalues: 236910 | GridSize: 299
Generation 139 | Revalues: 238060 | GridSize: 300
Generation 140 | Revalues: 239200 | GridSize: 300
Generation 141 | Revalues: 240290 | GridSize: 300
Generation 142 | Revalues: 241500 | GridSize: 300
Generation 143 | Revalues: 242560 | GridSize: 300
Generation 144 | Revalues: 243900 | GridSize: 300
Generation 145 | Revalues: 245070 | GridSize: 297
Generation 146 | Revalues: 246160 | GridSize: 300
Generation 147 | Revalues: 247240 | GridSize: 300
Generation 148 | Revalues: 248270 | GridSize: 300
Generation 149 | Revalues: 249420 | GridSize: 300
Generation 150 | Revalues: 250580 | GridSize: 300
Generation 151 | Revalues: 251810 | GridSize: 300
Generation 152 | Revalues: 252990 | GridSize: 300
Generation 153 | Revalues: 254200 | GridSize: 300
Generation 154 | Revalues: 255340 | GridSize: 300
Generation 155 | Revalues: 256400 | GridSize: 300
Generation 156 | Revalues: 257520 | GridSize: 300
Generation 157 | Revalues: 258670 | GridSize: 300
Generation 158 | Revalues: 260170 | GridSize: 300
Generation 159 | Revalues: 261310 | GridSize: 300
Generation 160 | Revalues: 262430 | GridSize: 300
Generation 161 | Revalues: 263510 | GridSize: 300
Generation 162 | Revalues: 264730 | GridSize: 300
Generation 163 | Revalues: 265950 | GridSize: 300
Generation 164 | Revalues: 267160 | GridSize: 300
Generation 165 | Revalues: 268410 | GridSize: 300
Generation 166 | Revalues: 269600 | GridSize: 300
Generation 167 | Revalues: 271070 | GridSize: 300
Generation 168 | Revalues: 272270 | GridSize: 300
Generation 169 | Revalues: 273580 | GridSize: 300
Generation 170 | Revalues: 274710 | GridSize: 300
Generation 171 | Revalues: 275860 | GridSize: 300
Generation 172 | Revalues: 277080 | GridSize: 300
Generation 173 | Revalues: 278150 | GridSize: 297
Generation 174 | Revalues: 279280 | GridSize: 300
Generation 175 | Revalues: 280280 | GridSize: 300
Generation 176 | Revalues: 281560 | GridSize: 300
Generation 177 | Revalues: 282730 | GridSize: 300
Generation 178 | Revalues: 283760 | GridSize: 300
Generation 179 | Revalues: 284880 | GridSize: 300
Generation 180 | Revalues: 285900 | GridSize: 300
Generation 181 | Revalues: 287030 | GridSize: 299
Generation 182 | Revalues: 288180 | GridSize: 300
Generation 183 | Revalues: 289250 | GridSize: 300
Generation 184 | Revalues: 290420 | GridSize: 300
Generation 185 | Revalues: 291770 | GridSize: 300
Generation 186 | Revalues: 292980 | GridSize: 300
Generation 187 | Revalues: 294030 | GridSize: 299
Generation 188 | Revalues: 295150 | GridSize: 300
Generation 189 | Revalues: 296410 | GridSize: 300
Generation 190 | Revalues: 297420 | GridSize: 300
Generation 191 | Revalues: 298680 | GridSize: 300
Generation 192 | Revalues: 299780 | GridSize: 300
Generation 193 | Revalues: 301000 | GridSize: 300
Generation 194 | Revalues: 302070 | GridSize: 300
Generation 195 | Revalues: 303270 | GridSize: 300
Generation 196 | Revalues: 304310 | GridSize: 299
Generation 197 | Revalues: 305610 | GridSize: 300
Generation 198 | Revalues: 306700 | GridSize: 298
Generation 199 | Revalues: 307800 | GridSize: 300
Generation 200 | Revalues: 308910 | GridSize: 298
Generation 201 | Revalues: 310150 | GridSize: 300
Generation 202 | Revalues: 311220 | GridSize: 300
Generation 203 | Revalues: 312420 | GridSize: 300
Generation 204 | Revalues: 313510 | GridSize: 300
Generation 205 | Revalues: 314640 | GridSize: 300
Generation 206 | Revalues: 315830 | GridSize: 300
Generation 207 | Revalues: 316870 | GridSize: 300
Generation 208 | Revalues: 318000 | GridSize: 300
Generation 209 | Revalues: 319010 | GridSize: 298
Generation 210 | Revalues: 320090 | GridSize: 300
Generation 211 | Revalues: 321090 | GridSize: 300
Generation 212 | Revalues: 322140 | GridSize: 300
Generation 213 | Revalues: 323350 | GridSize: 300
Generation 214 | Revalues: 324740 | GridSize: 300
Generation 215 | Revalues: 326130 | GridSize: 300
Generation 216 | Revalues: 327250 | GridSize: 300
Generation 217 | Revalues: 328450 | GridSize: 300
Generation 218 | Revalues: 329670 | GridSize: 300
Generation 219 | Revalues: 330870 | GridSize: 300
Generation 220 | Revalues: 331940 | GridSize: 300
Generation 221 | Revalues: 333060 | GridSize: 300
Generation 222 | Revalues: 334120 | GridSize: 300
Generation 223 | Revalues: 335350 | GridSize: 300
Generation 224 | Revalues: 336540 | GridSize: 300
Generation 225 | Revalues: 337630 | GridSize: 300
Generation 226 | Revalues: 338760 | GridSize: 300
Generation 227 | Revalues: 339790 | GridSize: 299
Generation 228 | Revalues: 341280 | GridSize: 300
Generation 229 | Revalues: 342580 | GridSize: 300
Generation 230 | Revalues: 343590 | GridSize: 300
Generation 231 | Revalues: 344780 | GridSize: 300
Generation 232 | Revalues: 346060 | GridSize: 300
Generation 233 | Revalues: 347080 | GridSize: 300
Generation 234 | Revalues: 348170 | GridSize: 300
Generation 235 | Revalues: 349300 | GridSize: 300
Generation 236 | Revalues: 350430 | GridSize: 300
Generation 237 | Revalues: 351470 | GridSize: 300
Generation 238 | Revalues: 352640 | GridSize: 300
Generation 239 | Revalues: 353720 | GridSize: 300
Generation 240 | Revalues: 354830 | GridSize: 300
Generation 241 | Revalues: 355960 | GridSize: 300
Generation 242 | Revalues: 357140 | GridSize: 300
Generation 243 | Revalues: 358520 | GridSize: 300
Generation 244 | Revalues: 359550 | GridSize: 300
Generation 245 | Revalues: 360680 | GridSize: 300
Generation 246 | Revalues: 361900 | GridSize: 300
Generation 247 | Revalues: 363010 | GridSize: 300
Generation 248 | Revalues: 364160 | GridSize: 300
Generation 249 | Revalues: 365390 | GridSize: 300
Generation 250 | Revalues: 366470 | GridSize: 300
Generation 251 | Revalues: 367530 | GridSize: 300
Generation 252 | Revalues: 368690 | GridSize: 300
Generation 253 | Revalues: 369880 | GridSize: 300
Generation 254 | Revalues: 371080 | GridSize: 300
Generation 255 | Revalues: 372080 | GridSize: 300
Generation 256 | Revalues: 373250 | GridSize: 299
Generation 257 | Revalues: 374340 | GridSize: 300
Generation 258 | Revalues: 375350 | GridSize: 300
Generation 259 | Revalues: 376380 | GridSize: 300
Generation 260 | Revalues: 377710 | GridSize: 299
Generation 261 | Revalues: 378860 | GridSize: 300
Generation 262 | Revalues: 379960 | GridSize: 300
Generation 263 | Revalues: 381050 | GridSize: 300
Generation 264 | Revalues: 382130 | GridSize: 300
Generation 265 | Revalues: 383210 | GridSize: 300
Generation 266 | Revalues: 384310 | GridSize: 300
Generation 267 | Revalues: 385310 | GridSize: 300
Generation 268 | Revalues: 386390 | GridSize: 299
Generation 269 | Revalues: 387430 | GridSize: 300
Generation 270 | Revalues: 388500 | GridSize: 299
Generation 271 | Revalues: 389550 | GridSize: 300
Generation 272 | Revalues: 390670 | GridSize: 300
Generation 273 | Revalues: 391710 | GridSize: 300
Generation 274 | Revalues: 392820 | GridSize: 300
Generation 275 | Revalues: 393850 | GridSize: 300
Generation 276 | Revalues: 394850 | GridSize: 300
Generation 277 | Revalues: 395930 | GridSize: 300
Generation 278 | Revalues: 397010 | GridSize: 298
Generation 279 | Revalues: 398030 | GridSize: 298
Generation 280 | Revalues: 399100 | GridSize: 300
Generation 281 | Revalues: 400420 | GridSize: 300
Generation 282 | Revalues: 401450 | GridSize: 300
Generation 283 | Revalues: 402550 | GridSize: 300
Generation 284 | Revalues: 403650 | GridSize: 300
Generation 285 | Revalues: 404650 | GridSize: 299
Generation 286 | Revalues: 406020 | GridSize: 300
Generation 287 | Revalues: 407060 | GridSize: 300
Generation 288 | Revalues: 408160 | GridSize: 300
Generation 289 | Revalues: 409210 | GridSize: 300
Generation 290 | Revalues: 410290 | GridSize: 300
Generation 291 | Revalues: 411380 | GridSize: 299
Generation 292 | Revalues: 412630 | GridSize: 300
Generation 293 | Revalues: 413660 | GridSize: 299
Generation 294 | Revalues: 414660 | GridSize: 300
Generation 295 | Revalues: 415700 | GridSize: 300
Generation 296 | Revalues: 416920 | GridSize: 300
Generation 297 | Revalues: 418060 | GridSize: 300
Generation 298 | Revalues: 419110 | GridSize: 299
Generation 299 | Revalues: 420240 | GridSize: 300
Generation 300 | Revalues: 421380 | GridSize: 300
Generation 301 | Revalues: 422480 | GridSize: 300
Generation 302 | Revalues: 423570 | GridSize: 300
Generation 303 | Revalues: 424670 | GridSize: 300
Generation 304 | Revalues: 425710 | GridSize: 300
Generation 305 | Revalues: 426820 | GridSize: 300
Generation 306 | Revalues: 427940 | GridSize: 300
Generation 307 | Revalues: 429060 | GridSize: 300
Generation 308 | Revalues: 430220 | GridSize: 300
Generation 309 | Revalues: 431250 | GridSize: 300
Generation 310 | Revalues: 432430 | GridSize: 300
Generation 311 | Revalues: 433490 | GridSize: 300
Generation 312 | Revalues: 434560 | GridSize: 300
Generation 313 | Revalues: 435600 | GridSize: 300
Generation 314 | Revalues: 436620 | GridSize: 300
Generation 315 | Revalues: 437640 | GridSize: 300
Generation 316 | Revalues: 438760 | GridSize: 299
Generation 317 | Revalues: 439890 | GridSize: 300
Generation 318 | Revalues: 441120 | GridSize: 300
Generation 319 | Revalues: 442160 | GridSize: 300
Generation 320 | Revalues: 443180 | GridSize: 300
Generation 321 | Revalues: 444320 | GridSize: 300
Generation 322 | Revalues: 445410 | GridSize: 300
Generation 323 | Revalues: 446480 | GridSize: 300
Generation 324 | Revalues: 447550 | GridSize: 300
Generation 325 | Revalues: 448630 | GridSize: 300
Generation 326 | Revalues: 449670 | GridSize: 300
Generation 327 | Revalues: 450720 | GridSize: 300
Generation 328 | Revalues: 451750 | GridSize: 300
Generation 329 | Revalues: 452880 | GridSize: 300
Generation 330 | Revalues: 453970 | GridSize: 300
Generation 331 | Revalues: 455140 | GridSize: 300
Generation 332 | Revalues: 456210 | GridSize: 300
Generation 333 | Revalues: 457240 | GridSize: 299
Generation 334 | Revalues: 458310 | GridSize: 300
Generation 335 | Revalues: 459430 | GridSize: 300
Generation 336 | Revalues: 460580 | GridSize: 300
Generation 337 | Revalues: 461630 | GridSize: 300
Generation 338 | Revalues: 462660 | GridSize: 300
Generation 339 | Revalues: 463710 | GridSize: 300
Generation 340 | Revalues: 464840 | GridSize: 299
Generation 341 | Revalues: 465940 | GridSize: 300
Generation 342 | Revalues: 467000 | GridSize: 300
Generation 343 | Revalues: 468000 | GridSize: 300
Generation 344 | Revalues: 469080 | GridSize: 300
Generation 345 | Revalues: 470230 | GridSize: 300
Generation 346 | Revalues: 471290 | GridSize: 300
Generation 347 | Revalues: 472420 | GridSize: 300
Generation 348 | Revalues: 473500 | GridSize: 300
Generation 349 | Revalues: 474570 | GridSize: 300
Generation 350 | Revalues: 475640 | GridSize: 300
Generation 351 | Revalues: 476910 | GridSize: 300
Generation 352 | Revalues: 477930 | GridSize: 300
Generation 353 | Revalues: 479030 | GridSize: 300
Generation 354 | Revalues: 480110 | GridSize: 300
Generation 355 | Revalues: 481310 | GridSize: 300
Generation 356 | Revalues: 482360 | GridSize: 300
Generation 357 | Revalues: 483410 | GridSize: 300
Generation 358 | Revalues: 484540 | GridSize: 300
Generation 359 | Revalues: 485630 | GridSize: 298
Generation 360 | Revalues: 486760 | GridSize: 300
Generation 361 | Revalues: 487780 | GridSize: 300
Generation 362 | Revalues: 488930 | GridSize: 300
Generation 363 | Revalues: 490010 | GridSize: 300
Generation 364 | Revalues: 491240 | GridSize: 300
Generation 365 | Revalues: 492240 | GridSize: 300
Generation 366 | Revalues: 493240 | GridSize: 300
Generation 367 | Revalues: 494250 | GridSize: 300
Generation 368 | Revalues: 495560 | GridSize: 300
Generation 369 | Revalues: 496690 | GridSize: 300
Generation 370 | Revalues: 497820 | GridSize: 300
Generation 371 | Revalues: 499030 | GridSize: 300
Generation 372 | Revalues: 500100 | GridSize: 300
