Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58590 | GridSize: 300
Generation 2 | Revalues: 64570 | GridSize: 300
Generation 3 | Revalues: 71350 | GridSize: 300
Generation 4 | Revalues: 74590 | GridSize: 300
Generation 5 | Revalues: 78900 | GridSize: 300
Generation 6 | Revalues: 83440 | GridSize: 300
Generation 7 | Revalues: 92010 | GridSize: 300
Generation 8 | Revalues: 97490 | GridSize: 300
Generation 9 | Revalues: 100310 | GridSize: 300
Generation 10 | Revalues: 104920 | GridSize: 300
Generation 11 | Revalues: 108360 | GridSize: 300
Generation 12 | Revalues: 110650 | GridSize: 300
Generation 13 | Revalues: 113440 | GridSize: 300
Generation 14 | Revalues: 115570 | GridSize: 300
Generation 15 | Revalues: 117670 | GridSize: 300
Generation 16 | Revalues: 120860 | GridSize: 300
Generation 17 | Revalues: 122280 | GridSize: 300
Generation 18 | Revalues: 124580 | GridSize: 300
Generation 19 | Revalues: 126240 | GridSize: 300
Generation 20 | Revalues: 127690 | GridSize: 300
Generation 21 | Revalues: 129480 | GridSize: 299
Generation 22 | Revalues: 131980 | GridSize: 300
Generation 23 | Revalues: 133870 | GridSize: 300
Generation 24 | Revalues: 136960 | GridSize: 299
Generation 25 | Revalues: 139340 | GridSize: 300
Generation 26 | Revalues: 142040 | GridSize: 300
Generation 27 | Revalues: 144140 | GridSize: 300
Generation 28 | Revalues: 145700 | GridSize: 300
Generation 29 | Revalues: 147780 | GridSize: 300
Generation 30 | Revalues: 149260 | GridSize: 300
Generation 31 | Revalues: 150970 | GridSize: 300
Generation 32 | Revalues: 152430 | GridSize: 300
Generation 33 | Revalues: 154160 | GridSize: 300
Generation 34 | Revalues: 155450 | GridSize: 300
Generation 35 | Revalues: 157220 | GridSize: 300
Generation 36 | Revalues: 159430 | GridSize: 300
Generation 37 | Revalues: 161180 | GridSize: 300
Generation 38 | Revalues: 162450 | GridSize: 300
Generation 39 | Revalues: 163870 | GridSize: 300
Generation 40 | Revalues: 166150 | GridSize: 300
Generation 41 | Revalues: 167710 | GridSize: 300
Generation 42 | Revalues: 169670 | GridSize: 300
Generation 43 | Revalues: 171240 | GridSize: 300
Generation 44 | Revalues: 172820 | GridSize: 300
Generation 45 | Revalues: 174310 | GridSize: 300
Generation 46 | Revalues: 176020 | GridSize: 300
Generation 47 | Revalues: 177390 | GridSize: 299
Generation 48 | Revalues: 178670 | GridSize: 300
Generation 49 | Revalues: 180130 | GridSize: 300
Generation 50 | Revalues: 181520 | GridSize: 300
Generation 51 | Revalues: 183040 | GridSize: 300
Generation 52 | Revalues: 184610 | GridSize: 299
Generation 53 | Revalues: 185940 | GridSize: 300
Generation 54 | Revalues: 187610 | GridSize: 300
Generation 55 | Revalues: 188920 | GridSize: 300
Generation 56 | Revalues: 190190 | GridSize: 300
Generation 57 | Revalues: 191570 | GridSize: 300
Generation 58 | Revalues: 192960 | GridSize: 300
Generation 59 | Revalues: 194410 | GridSize: 300
Generation 60 | Revalues: 196870 | GridSize: 300
Generation 61 | Revalues: 198730 | GridSize: 300
Generation 62 | Revalues: 200710 | GridSize: 300
Generation 63 | Revalues: 202090 | GridSize: 300
Generation 64 | Revalues: 203620 | GridSize: 298
Generation 65 | Revalues: 204990 | GridSize: 300
Generation 66 | Revalues: 206620 | GridSize: 300
Generation 67 | Revalues: 208310 | GridSize: 300
Generation 68 | Revalues: 210190 | GridSize: 300
Generation 69 | Revalues: 212310 | GridSize: 300
Generation 70 | Revalues: 213910 | GridSize: 300
Generation 71 | Revalues: 215520 | GridSize: 300
Generation 72 | Revalues: 216960 | GridSize: 300
Generation 73 | Revalues: 218320 | GridSize: 300
Generation 74 | Revalues: 219590 | GridSize: 300
Generation 75 | Revalues: 221010 | GridSize: 300
Generation 76 | Revalues: 222600 | GridSize: 299
Generation 77 | Revalues: 224050 | GridSize: 300
Generation 78 | Revalues: 225380 | GridSize: 300
Generation 79 | Revalues: 226920 | GridSize: 300
Generation 80 | Revalues: 228090 | GridSize: 300
Generation 81 | Revalues: 229270 | GridSize: 300
Generation 82 | Revalues: 230530 | GridSize: 300
Generation 83 | Revalues: 231780 | GridSize: 299
Generation 84 | Revalues: 233560 | GridSize: 300
Generation 85 | Revalues: 235130 | GridSize: 300
Generation 86 | Revalues: 237150 | GridSize: 300
Generation 87 | Revalues: 238620 | GridSize: 300
Generation 88 | Revalues: 239950 | GridSize: 300
Generation 89 | Revalues: 241120 | GridSize: 300
Generation 90 | Revalues: 242460 | GridSize: 300
Generation 91 | Revalues: 243640 | GridSize: 300
Generation 92 | Revalues: 245170 | GridSize: 300
Generation 93 | Revalues: 246520 | GridSize: 300
Generation 94 | Revalues: 248100 | GridSize: 300
Generation 95 | Revalues: 249970 | GridSize: 300
Generation 96 | Revalues: 251120 | GridSize: 300
Generation 97 | Revalues: 252700 | GridSize: 299
Generation 98 | Revalues: 253910 | GridSize: 298
