Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 842 | GridSize: 32
Generation 5 | Revalues: 1044 | GridSize: 34
Generation 6 | Revalues: 1232 | GridSize: 31
Generation 7 | Revalues: 1442 | GridSize: 40
Generation 8 | Revalues: 1650 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 42
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 40
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2908 | GridSize: 43
Generation 15 | Revalues: 3096 | GridSize: 56
Generation 16 | Revalues: 3278 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 43
Generation 19 | Revalues: 3934 | GridSize: 34
Generation 20 | Revalues: 4136 | GridSize: 43
Generation 21 | Revalues: 4352 | GridSize: 48
Generation 22 | Revalues: 4564 | GridSize: 52
Generation 23 | Revalues: 4764 | GridSize: 45
Generation 24 | Revalues: 4972 | GridSize: 47
Generation 25 | Revalues: 5166 | GridSize: 61
Generation 26 | Revalues: 5360 | GridSize: 68
Generation 27 | Revalues: 5548 | GridSize: 74
Generation 28 | Revalues: 5764 | GridSize: 75
Generation 29 | Revalues: 5980 | GridSize: 95
Generation 30 | Revalues: 6160 | GridSize: 81
Generation 31 | Revalues: 6372 | GridSize: 83
Generation 32 | Revalues: 6578 | GridSize: 90
Generation 33 | Revalues: 6756 | GridSize: 88
Generation 34 | Revalues: 6964 | GridSize: 90
Generation 35 | Revalues: 7168 | GridSize: 104
Generation 36 | Revalues: 7408 | GridSize: 115
Generation 37 | Revalues: 7610 | GridSize: 103
Generation 38 | Revalues: 7808 | GridSize: 93
Generation 39 | Revalues: 8022 | GridSize: 95
Generation 40 | Revalues: 8224 | GridSize: 95
Generation 41 | Revalues: 8436 | GridSize: 105
Generation 42 | Revalues: 8656 | GridSize: 117
Generation 43 | Revalues: 8834 | GridSize: 120
Generation 44 | Revalues: 9042 | GridSize: 115
Generation 45 | Revalues: 9240 | GridSize: 119
Generation 46 | Revalues: 9428 | GridSize: 110
Generation 47 | Revalues: 9618 | GridSize: 121
Generation 48 | Revalues: 9804 | GridSize: 127
Generation 49 | Revalues: 9978 | GridSize: 116
Generation 50 | Revalues: 10168 | GridSize: 128
Generation 51 | Revalues: 10346 | GridSize: 130
Generation 52 | Revalues: 10538 | GridSize: 130
Generation 53 | Revalues: 10718 | GridSize: 122
Generation 54 | Revalues: 10920 | GridSize: 126
