Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1348 | GridSize: 24
Generation 7 | Revalues: 1550 | GridSize: 21
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1958 | GridSize: 33
Generation 10 | Revalues: 2162 | GridSize: 34
Generation 11 | Revalues: 2348 | GridSize: 39
Generation 12 | Revalues: 2562 | GridSize: 40
Generation 13 | Revalues: 2752 | GridSize: 39
Generation 14 | Revalues: 2976 | GridSize: 38
Generation 15 | Revalues: 3188 | GridSize: 50
Generation 16 | Revalues: 3384 | GridSize: 48
Generation 17 | Revalues: 3588 | GridSize: 51
Generation 18 | Revalues: 3786 | GridSize: 55
Generation 19 | Revalues: 3986 | GridSize: 57
Generation 20 | Revalues: 4200 | GridSize: 59
Generation 21 | Revalues: 4398 | GridSize: 64
Generation 22 | Revalues: 4604 | GridSize: 68
Generation 23 | Revalues: 4812 | GridSize: 73
Generation 24 | Revalues: 5010 | GridSize: 76
Generation 25 | Revalues: 5218 | GridSize: 86
Generation 26 | Revalues: 5438 | GridSize: 74
Generation 27 | Revalues: 5660 | GridSize: 78
Generation 28 | Revalues: 5840 | GridSize: 79
Generation 29 | Revalues: 6048 | GridSize: 77
Generation 30 | Revalues: 6252 | GridSize: 82
Generation 31 | Revalues: 6438 | GridSize: 82
Generation 32 | Revalues: 6672 | GridSize: 88
Generation 33 | Revalues: 6894 | GridSize: 94
Generation 34 | Revalues: 7092 | GridSize: 95
Generation 35 | Revalues: 7286 | GridSize: 94
Generation 36 | Revalues: 7488 | GridSize: 97
Generation 37 | Revalues: 7696 | GridSize: 100
Generation 38 | Revalues: 7910 | GridSize: 106
Generation 39 | Revalues: 8108 | GridSize: 111
Generation 40 | Revalues: 8298 | GridSize: 108
Generation 41 | Revalues: 8506 | GridSize: 106
Generation 42 | Revalues: 8700 | GridSize: 112
Generation 43 | Revalues: 8910 | GridSize: 112
Generation 44 | Revalues: 9140 | GridSize: 118
Generation 45 | Revalues: 9350 | GridSize: 116
Generation 46 | Revalues: 9566 | GridSize: 120
Generation 47 | Revalues: 9788 | GridSize: 119
Generation 48 | Revalues: 9958 | GridSize: 118
Generation 49 | Revalues: 10150 | GridSize: 121
Generation 50 | Revalues: 10362 | GridSize: 123
Generation 51 | Revalues: 10560 | GridSize: 123
Generation 52 | Revalues: 10790 | GridSize: 125
Generation 53 | Revalues: 10986 | GridSize: 129
Generation 54 | Revalues: 11172 | GridSize: 131
Generation 55 | Revalues: 11372 | GridSize: 133
Generation 56 | Revalues: 11590 | GridSize: 139
Generation 57 | Revalues: 11794 | GridSize: 144
Generation 58 | Revalues: 11998 | GridSize: 139
Generation 59 | Revalues: 12184 | GridSize: 142
Generation 60 | Revalues: 12370 | GridSize: 150
Generation 61 | Revalues: 12584 | GridSize: 158
Generation 62 | Revalues: 12778 | GridSize: 152
Generation 63 | Revalues: 12974 | GridSize: 155
Generation 64 | Revalues: 13178 | GridSize: 156
Generation 65 | Revalues: 13394 | GridSize: 158
Generation 66 | Revalues: 13592 | GridSize: 161
Generation 67 | Revalues: 13766 | GridSize: 160
Generation 68 | Revalues: 13952 | GridSize: 159
Generation 69 | Revalues: 14164 | GridSize: 162
Generation 70 | Revalues: 14372 | GridSize: 161
Generation 71 | Revalues: 14570 | GridSize: 165
Generation 72 | Revalues: 14746 | GridSize: 171
Generation 73 | Revalues: 14942 | GridSize: 168
Generation 74 | Revalues: 15166 | GridSize: 162
