Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 8
Generation 6 | Revalues: 1350 | GridSize: 10
Generation 7 | Revalues: 1534 | GridSize: 18
Generation 8 | Revalues: 1746 | GridSize: 16
Generation 9 | Revalues: 1960 | GridSize: 17
Generation 10 | Revalues: 2180 | GridSize: 27
Generation 11 | Revalues: 2392 | GridSize: 33
Generation 12 | Revalues: 2634 | GridSize: 27
Generation 13 | Revalues: 2860 | GridSize: 22
Generation 14 | Revalues: 3102 | GridSize: 16
Generation 15 | Revalues: 3354 | GridSize: 28
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3768 | GridSize: 23
Generation 18 | Revalues: 3956 | GridSize: 15
Generation 19 | Revalues: 4154 | GridSize: 14
Generation 20 | Revalues: 4378 | GridSize: 10
Generation 21 | Revalues: 4604 | GridSize: 14
Generation 22 | Revalues: 4802 | GridSize: 17
Generation 23 | Revalues: 5014 | GridSize: 22
Generation 24 | Revalues: 5244 | GridSize: 21
Generation 25 | Revalues: 5462 | GridSize: 23
Generation 26 | Revalues: 5694 | GridSize: 25
Generation 27 | Revalues: 5896 | GridSize: 28
Generation 28 | Revalues: 6124 | GridSize: 25
Generation 29 | Revalues: 6348 | GridSize: 25
Generation 30 | Revalues: 6566 | GridSize: 20
Generation 31 | Revalues: 6788 | GridSize: 26
Generation 32 | Revalues: 7020 | GridSize: 13
Generation 33 | Revalues: 7258 | GridSize: 25
Generation 34 | Revalues: 7484 | GridSize: 23
Generation 35 | Revalues: 7702 | GridSize: 30
Generation 36 | Revalues: 7914 | GridSize: 31
Generation 37 | Revalues: 8132 | GridSize: 26
Generation 38 | Revalues: 8360 | GridSize: 16
Generation 39 | Revalues: 8576 | GridSize: 24
Generation 40 | Revalues: 8768 | GridSize: 28
Generation 41 | Revalues: 8978 | GridSize: 33
Generation 42 | Revalues: 9196 | GridSize: 30
Generation 43 | Revalues: 9424 | GridSize: 31
Generation 44 | Revalues: 9634 | GridSize: 33
Generation 45 | Revalues: 9866 | GridSize: 39
Generation 46 | Revalues: 10046 | GridSize: 38
Generation 47 | Revalues: 10266 | GridSize: 42
Generation 48 | Revalues: 10462 | GridSize: 40
Generation 49 | Revalues: 10690 | GridSize: 28
Generation 50 | Revalues: 10894 | GridSize: 32
Generation 51 | Revalues: 11112 | GridSize: 43
Generation 52 | Revalues: 11334 | GridSize: 26
Generation 53 | Revalues: 11558 | GridSize: 27
Generation 54 | Revalues: 11792 | GridSize: 26
Generation 55 | Revalues: 12016 | GridSize: 26
Generation 56 | Revalues: 12222 | GridSize: 27
Generation 57 | Revalues: 12458 | GridSize: 28
Generation 58 | Revalues: 12686 | GridSize: 25
Generation 59 | Revalues: 12906 | GridSize: 30
Generation 60 | Revalues: 13130 | GridSize: 35
Generation 61 | Revalues: 13352 | GridSize: 34
Generation 62 | Revalues: 13574 | GridSize: 42
Generation 63 | Revalues: 13792 | GridSize: 44
Generation 64 | Revalues: 14004 | GridSize: 43
Generation 65 | Revalues: 14188 | GridSize: 40
Generation 66 | Revalues: 14386 | GridSize: 41
Generation 67 | Revalues: 14606 | GridSize: 42
Generation 68 | Revalues: 14814 | GridSize: 43
Generation 69 | Revalues: 15056 | GridSize: 41
Generation 70 | Revalues: 15268 | GridSize: 51
Generation 71 | Revalues: 15474 | GridSize: 39
Generation 72 | Revalues: 15696 | GridSize: 39
Generation 73 | Revalues: 15910 | GridSize: 39
Generation 74 | Revalues: 16110 | GridSize: 30
Generation 75 | Revalues: 16328 | GridSize: 37
Generation 76 | Revalues: 16568 | GridSize: 32
Generation 77 | Revalues: 16796 | GridSize: 35
Generation 78 | Revalues: 16998 | GridSize: 44
Generation 79 | Revalues: 17222 | GridSize: 40
Generation 80 | Revalues: 17414 | GridSize: 33
Generation 81 | Revalues: 17636 | GridSize: 40
Generation 82 | Revalues: 17862 | GridSize: 41
Generation 83 | Revalues: 18080 | GridSize: 48
Generation 84 | Revalues: 18296 | GridSize: 45
Generation 85 | Revalues: 18522 | GridSize: 46
Generation 86 | Revalues: 18732 | GridSize: 48
Generation 87 | Revalues: 18934 | GridSize: 41
Generation 88 | Revalues: 19134 | GridSize: 49
Generation 89 | Revalues: 19348 | GridSize: 49
Generation 90 | Revalues: 19576 | GridSize: 47
Generation 91 | Revalues: 19786 | GridSize: 49
Generation 92 | Revalues: 20006 | GridSize: 39
Generation 93 | Revalues: 20244 | GridSize: 35
Generation 94 | Revalues: 20466 | GridSize: 40
Generation 95 | Revalues: 20682 | GridSize: 32
Generation 96 | Revalues: 20914 | GridSize: 42
Generation 97 | Revalues: 21150 | GridSize: 42
Generation 98 | Revalues: 21372 | GridSize: 43
Generation 99 | Revalues: 21600 | GridSize: 48
Generation 100 | Revalues: 21798 | GridSize: 53
Generation 101 | Revalues: 22038 | GridSize: 51
Generation 102 | Revalues: 22284 | GridSize: 49
