Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17740 | GridSize: 168
Generation 2 | Revalues: 26150 | GridSize: 177
Generation 3 | Revalues: 30350 | GridSize: 201
Generation 4 | Revalues: 33740 | GridSize: 209
Generation 5 | Revalues: 36750 | GridSize: 215
Generation 6 | Revalues: 39010 | GridSize: 223
Generation 7 | Revalues: 42350 | GridSize: 230
Generation 8 | Revalues: 44440 | GridSize: 224
Generation 9 | Revalues: 46050 | GridSize: 242
Generation 10 | Revalues: 47780 | GridSize: 235
Generation 11 | Revalues: 49150 | GridSize: 228
Generation 12 | Revalues: 50580 | GridSize: 215
Generation 13 | Revalues: 51890 | GridSize: 234
Generation 14 | Revalues: 53390 | GridSize: 227
Generation 15 | Revalues: 54790 | GridSize: 227
Generation 16 | Revalues: 56270 | GridSize: 229
Generation 17 | Revalues: 57700 | GridSize: 232
Generation 18 | Revalues: 60300 | GridSize: 233
Generation 19 | Revalues: 61450 | GridSize: 230
Generation 20 | Revalues: 62630 | GridSize: 239
Generation 21 | Revalues: 64460 | GridSize: 251
Generation 22 | Revalues: 66350 | GridSize: 256
Generation 23 | Revalues: 67930 | GridSize: 251
Generation 24 | Revalues: 69360 | GridSize: 257
Generation 25 | Revalues: 71920 | GridSize: 246
Generation 26 | Revalues: 73280 | GridSize: 249
Generation 27 | Revalues: 74790 | GridSize: 254
Generation 28 | Revalues: 76440 | GridSize: 239
Generation 29 | Revalues: 77850 | GridSize: 242
Generation 30 | Revalues: 79150 | GridSize: 249
Generation 31 | Revalues: 80370 | GridSize: 247
Generation 32 | Revalues: 81380 | GridSize: 256
Generation 33 | Revalues: 82730 | GridSize: 242
Generation 34 | Revalues: 84090 | GridSize: 245
Generation 35 | Revalues: 85500 | GridSize: 241
Generation 36 | Revalues: 87040 | GridSize: 249
Generation 37 | Revalues: 88480 | GridSize: 254
Generation 38 | Revalues: 89870 | GridSize: 247
Generation 39 | Revalues: 91500 | GridSize: 250
Generation 40 | Revalues: 92760 | GridSize: 248
Generation 41 | Revalues: 93880 | GridSize: 245
Generation 42 | Revalues: 95610 | GridSize: 258
Generation 43 | Revalues: 96710 | GridSize: 264
Generation 44 | Revalues: 98030 | GridSize: 268
Generation 45 | Revalues: 99300 | GridSize: 267
Generation 46 | Revalues: 100570 | GridSize: 250
Generation 47 | Revalues: 102050 | GridSize: 246
Generation 48 | Revalues: 103630 | GridSize: 250
Generation 49 | Revalues: 105140 | GridSize: 257
Generation 50 | Revalues: 106240 | GridSize: 261
Generation 51 | Revalues: 107410 | GridSize: 269
