Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30560 | GridSize: 277
Generation 2 | Revalues: 33850 | GridSize: 294
Generation 3 | Revalues: 36900 | GridSize: 300
Generation 4 | Revalues: 39200 | GridSize: 289
Generation 5 | Revalues: 41180 | GridSize: 300
Generation 6 | Revalues: 44150 | GridSize: 299
Generation 7 | Revalues: 46750 | GridSize: 300
Generation 8 | Revalues: 49110 | GridSize: 290
Generation 9 | Revalues: 50940 | GridSize: 297
Generation 10 | Revalues: 52500 | GridSize: 300
Generation 11 | Revalues: 55090 | GridSize: 300
Generation 12 | Revalues: 57880 | GridSize: 294
Generation 13 | Revalues: 59520 | GridSize: 297
Generation 14 | Revalues: 61730 | GridSize: 300
Generation 15 | Revalues: 63430 | GridSize: 292
Generation 16 | Revalues: 64970 | GridSize: 300
Generation 17 | Revalues: 66390 | GridSize: 300
Generation 18 | Revalues: 67620 | GridSize: 300
Generation 19 | Revalues: 69360 | GridSize: 300
Generation 20 | Revalues: 70490 | GridSize: 300
Generation 21 | Revalues: 72200 | GridSize: 300
Generation 22 | Revalues: 73490 | GridSize: 300
Generation 23 | Revalues: 74610 | GridSize: 300
Generation 24 | Revalues: 76270 | GridSize: 297
Generation 25 | Revalues: 77540 | GridSize: 300
Generation 26 | Revalues: 78870 | GridSize: 300
Generation 27 | Revalues: 80260 | GridSize: 293
Generation 28 | Revalues: 81720 | GridSize: 299
Generation 29 | Revalues: 83290 | GridSize: 298
Generation 30 | Revalues: 84680 | GridSize: 300
Generation 31 | Revalues: 85920 | GridSize: 300
Generation 32 | Revalues: 87130 | GridSize: 300
Generation 33 | Revalues: 88510 | GridSize: 300
Generation 34 | Revalues: 89670 | GridSize: 300
Generation 35 | Revalues: 90890 | GridSize: 300
Generation 36 | Revalues: 92050 | GridSize: 300
Generation 37 | Revalues: 93460 | GridSize: 297
Generation 38 | Revalues: 94850 | GridSize: 300
Generation 39 | Revalues: 96190 | GridSize: 300
Generation 40 | Revalues: 97440 | GridSize: 297
Generation 41 | Revalues: 98850 | GridSize: 299
Generation 42 | Revalues: 100260 | GridSize: 298
