Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2096 | GridSize: 30
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 36
Generation 13 | Revalues: 2706 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3102 | GridSize: 44
Generation 16 | Revalues: 3310 | GridSize: 48
Generation 17 | Revalues: 3494 | GridSize: 48
Generation 18 | Revalues: 3708 | GridSize: 51
Generation 19 | Revalues: 3908 | GridSize: 50
Generation 20 | Revalues: 4122 | GridSize: 46
Generation 21 | Revalues: 4318 | GridSize: 49
Generation 22 | Revalues: 4536 | GridSize: 53
Generation 23 | Revalues: 4720 | GridSize: 54
Generation 24 | Revalues: 4912 | GridSize: 53
Generation 25 | Revalues: 5104 | GridSize: 54
Generation 26 | Revalues: 5316 | GridSize: 57
Generation 27 | Revalues: 5524 | GridSize: 60
Generation 28 | Revalues: 5720 | GridSize: 64
Generation 29 | Revalues: 5918 | GridSize: 65
Generation 30 | Revalues: 6120 | GridSize: 66
Generation 31 | Revalues: 6302 | GridSize: 69
Generation 32 | Revalues: 6476 | GridSize: 67
Generation 33 | Revalues: 6670 | GridSize: 68
Generation 34 | Revalues: 6872 | GridSize: 68
Generation 35 | Revalues: 7080 | GridSize: 69
Generation 36 | Revalues: 7260 | GridSize: 73
Generation 37 | Revalues: 7474 | GridSize: 76
Generation 38 | Revalues: 7682 | GridSize: 80
Generation 39 | Revalues: 7858 | GridSize: 83
Generation 40 | Revalues: 8070 | GridSize: 88
Generation 41 | Revalues: 8266 | GridSize: 84
Generation 42 | Revalues: 8458 | GridSize: 83
Generation 43 | Revalues: 8632 | GridSize: 86
Generation 44 | Revalues: 8844 | GridSize: 84
Generation 45 | Revalues: 9044 | GridSize: 84
Generation 46 | Revalues: 9256 | GridSize: 85
Generation 47 | Revalues: 9464 | GridSize: 87
Generation 48 | Revalues: 9674 | GridSize: 86
Generation 49 | Revalues: 9884 | GridSize: 85
Generation 50 | Revalues: 10084 | GridSize: 87
Generation 51 | Revalues: 10288 | GridSize: 88
Generation 52 | Revalues: 10516 | GridSize: 88
Generation 53 | Revalues: 10726 | GridSize: 85
Generation 54 | Revalues: 10914 | GridSize: 85
Generation 55 | Revalues: 11112 | GridSize: 86
Generation 56 | Revalues: 11314 | GridSize: 85
Generation 57 | Revalues: 11490 | GridSize: 83
Generation 58 | Revalues: 11708 | GridSize: 84
Generation 59 | Revalues: 11906 | GridSize: 88
Generation 60 | Revalues: 12092 | GridSize: 89
Generation 61 | Revalues: 12282 | GridSize: 89
Generation 62 | Revalues: 12472 | GridSize: 87
Generation 63 | Revalues: 12664 | GridSize: 87
Generation 64 | Revalues: 12860 | GridSize: 87
Generation 65 | Revalues: 13036 | GridSize: 89
Generation 66 | Revalues: 13242 | GridSize: 89
Generation 67 | Revalues: 13424 | GridSize: 93
Generation 68 | Revalues: 13642 | GridSize: 93
Generation 69 | Revalues: 13838 | GridSize: 90
Generation 70 | Revalues: 14024 | GridSize: 92
Generation 71 | Revalues: 14212 | GridSize: 93
Generation 72 | Revalues: 14422 | GridSize: 95
Generation 73 | Revalues: 14618 | GridSize: 93
Generation 74 | Revalues: 14836 | GridSize: 90
Generation 75 | Revalues: 15046 | GridSize: 90
Generation 76 | Revalues: 15238 | GridSize: 90
Generation 77 | Revalues: 15430 | GridSize: 91
Generation 78 | Revalues: 15620 | GridSize: 93
Generation 79 | Revalues: 15828 | GridSize: 94
Generation 80 | Revalues: 16058 | GridSize: 96
Generation 81 | Revalues: 16260 | GridSize: 96
Generation 82 | Revalues: 16470 | GridSize: 97
Generation 83 | Revalues: 16688 | GridSize: 98
Generation 84 | Revalues: 16892 | GridSize: 103
Generation 85 | Revalues: 17084 | GridSize: 102
Generation 86 | Revalues: 17276 | GridSize: 101
Generation 87 | Revalues: 17470 | GridSize: 99
Generation 88 | Revalues: 17666 | GridSize: 99
Generation 89 | Revalues: 17868 | GridSize: 102
Generation 90 | Revalues: 18084 | GridSize: 102
Generation 91 | Revalues: 18266 | GridSize: 102
Generation 92 | Revalues: 18450 | GridSize: 103
Generation 93 | Revalues: 18634 | GridSize: 102
Generation 94 | Revalues: 18816 | GridSize: 100
Generation 95 | Revalues: 19038 | GridSize: 97
Generation 96 | Revalues: 19236 | GridSize: 96
Generation 97 | Revalues: 19430 | GridSize: 98
Generation 98 | Revalues: 19628 | GridSize: 94
Generation 99 | Revalues: 19862 | GridSize: 93
Generation 100 | Revalues: 20060 | GridSize: 94
Generation 101 | Revalues: 20272 | GridSize: 95
Generation 102 | Revalues: 20450 | GridSize: 95
Generation 103 | Revalues: 20632 | GridSize: 93
Generation 104 | Revalues: 20824 | GridSize: 93
Generation 105 | Revalues: 21002 | GridSize: 93
Generation 106 | Revalues: 21192 | GridSize: 95
Generation 107 | Revalues: 21400 | GridSize: 94
Generation 108 | Revalues: 21598 | GridSize: 94
Generation 109 | Revalues: 21802 | GridSize: 94
Generation 110 | Revalues: 22000 | GridSize: 95
Generation 111 | Revalues: 22180 | GridSize: 95
Generation 112 | Revalues: 22400 | GridSize: 96
Generation 113 | Revalues: 22588 | GridSize: 96
Generation 114 | Revalues: 22776 | GridSize: 96
Generation 115 | Revalues: 22982 | GridSize: 97
Generation 116 | Revalues: 23164 | GridSize: 97
Generation 117 | Revalues: 23368 | GridSize: 94
Generation 118 | Revalues: 23564 | GridSize: 94
Generation 119 | Revalues: 23762 | GridSize: 95
Generation 120 | Revalues: 23946 | GridSize: 95
Generation 121 | Revalues: 24170 | GridSize: 95
Generation 122 | Revalues: 24362 | GridSize: 95
Generation 123 | Revalues: 24574 | GridSize: 95
Generation 124 | Revalues: 24772 | GridSize: 96
Generation 125 | Revalues: 24974 | GridSize: 96
Generation 126 | Revalues: 25192 | GridSize: 96
Generation 127 | Revalues: 25380 | GridSize: 96
Generation 128 | Revalues: 25586 | GridSize: 96
Generation 129 | Revalues: 25798 | GridSize: 97
Generation 130 | Revalues: 25992 | GridSize: 98
Generation 131 | Revalues: 26192 | GridSize: 98
Generation 132 | Revalues: 26402 | GridSize: 98
Generation 133 | Revalues: 26642 | GridSize: 99
Generation 134 | Revalues: 26832 | GridSize: 99
