Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 268 | GridSize: 20
Generation 2 | Revalues: 462 | GridSize: 23
Generation 3 | Revalues: 660 | GridSize: 28
Generation 4 | Revalues: 846 | GridSize: 37
Generation 5 | Revalues: 1054 | GridSize: 44
Generation 6 | Revalues: 1248 | GridSize: 42
Generation 7 | Revalues: 1458 | GridSize: 55
Generation 8 | Revalues: 1660 | GridSize: 51
Generation 9 | Revalues: 1862 | GridSize: 53
Generation 10 | Revalues: 2062 | GridSize: 59
Generation 11 | Revalues: 2272 | GridSize: 57
Generation 12 | Revalues: 2478 | GridSize: 58
Generation 13 | Revalues: 2680 | GridSize: 61
Generation 14 | Revalues: 2894 | GridSize: 72
Generation 15 | Revalues: 3098 | GridSize: 74
Generation 16 | Revalues: 3330 | GridSize: 67
Generation 17 | Revalues: 3536 | GridSize: 70
Generation 18 | Revalues: 3722 | GridSize: 71
Generation 19 | Revalues: 3914 | GridSize: 65
Generation 20 | Revalues: 4124 | GridSize: 53
Generation 21 | Revalues: 4344 | GridSize: 54
Generation 22 | Revalues: 4538 | GridSize: 51
Generation 23 | Revalues: 4744 | GridSize: 55
Generation 24 | Revalues: 4928 | GridSize: 62
Generation 25 | Revalues: 5136 | GridSize: 71
Generation 26 | Revalues: 5354 | GridSize: 73
Generation 27 | Revalues: 5550 | GridSize: 72
Generation 28 | Revalues: 5762 | GridSize: 76
Generation 29 | Revalues: 5940 | GridSize: 71
Generation 30 | Revalues: 6132 | GridSize: 85
Generation 31 | Revalues: 6332 | GridSize: 77
Generation 32 | Revalues: 6532 | GridSize: 79
Generation 33 | Revalues: 6760 | GridSize: 81
Generation 34 | Revalues: 6970 | GridSize: 75
Generation 35 | Revalues: 7204 | GridSize: 69
Generation 36 | Revalues: 7386 | GridSize: 54
Generation 37 | Revalues: 7604 | GridSize: 51
Generation 38 | Revalues: 7828 | GridSize: 59
Generation 39 | Revalues: 8024 | GridSize: 73
Generation 40 | Revalues: 8228 | GridSize: 70
Generation 41 | Revalues: 8410 | GridSize: 72
Generation 42 | Revalues: 8584 | GridSize: 75
Generation 43 | Revalues: 8788 | GridSize: 62
Generation 44 | Revalues: 8986 | GridSize: 76
Generation 45 | Revalues: 9164 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 78
Generation 47 | Revalues: 9534 | GridSize: 82
Generation 48 | Revalues: 9706 | GridSize: 85
Generation 49 | Revalues: 9894 | GridSize: 88
Generation 50 | Revalues: 10120 | GridSize: 98
Generation 51 | Revalues: 10320 | GridSize: 96
Generation 52 | Revalues: 10504 | GridSize: 98
Generation 53 | Revalues: 10714 | GridSize: 96
Generation 54 | Revalues: 10912 | GridSize: 81
Generation 55 | Revalues: 11122 | GridSize: 88
Generation 56 | Revalues: 11346 | GridSize: 75
Generation 57 | Revalues: 11536 | GridSize: 67
Generation 58 | Revalues: 11740 | GridSize: 62
Generation 59 | Revalues: 11958 | GridSize: 71
Generation 60 | Revalues: 12156 | GridSize: 80
Generation 61 | Revalues: 12356 | GridSize: 85
Generation 62 | Revalues: 12566 | GridSize: 89
Generation 63 | Revalues: 12746 | GridSize: 85
Generation 64 | Revalues: 12966 | GridSize: 78
Generation 65 | Revalues: 13174 | GridSize: 79
Generation 66 | Revalues: 13372 | GridSize: 77
Generation 67 | Revalues: 13576 | GridSize: 85
Generation 68 | Revalues: 13770 | GridSize: 84
Generation 69 | Revalues: 13968 | GridSize: 84
Generation 70 | Revalues: 14188 | GridSize: 98
Generation 71 | Revalues: 14398 | GridSize: 86
Generation 72 | Revalues: 14586 | GridSize: 94
Generation 73 | Revalues: 14796 | GridSize: 106
Generation 74 | Revalues: 15008 | GridSize: 104
Generation 75 | Revalues: 15196 | GridSize: 94
Generation 76 | Revalues: 15394 | GridSize: 83
Generation 77 | Revalues: 15622 | GridSize: 83
Generation 78 | Revalues: 15810 | GridSize: 86
Generation 79 | Revalues: 16016 | GridSize: 102
Generation 80 | Revalues: 16218 | GridSize: 90
Generation 81 | Revalues: 16412 | GridSize: 96
Generation 82 | Revalues: 16610 | GridSize: 95
Generation 83 | Revalues: 16790 | GridSize: 112
Generation 84 | Revalues: 16968 | GridSize: 123
Generation 85 | Revalues: 17152 | GridSize: 123
Generation 86 | Revalues: 17352 | GridSize: 117
Generation 87 | Revalues: 17564 | GridSize: 99
Generation 88 | Revalues: 17740 | GridSize: 94
Generation 89 | Revalues: 17938 | GridSize: 92
Generation 90 | Revalues: 18138 | GridSize: 95
Generation 91 | Revalues: 18376 | GridSize: 98
Generation 92 | Revalues: 18560 | GridSize: 100
Generation 93 | Revalues: 18746 | GridSize: 100
Generation 94 | Revalues: 18954 | GridSize: 102
Generation 95 | Revalues: 19168 | GridSize: 110
Generation 96 | Revalues: 19352 | GridSize: 120
Generation 97 | Revalues: 19528 | GridSize: 108
Generation 98 | Revalues: 19724 | GridSize: 126
Generation 99 | Revalues: 19946 | GridSize: 123
Generation 100 | Revalues: 20140 | GridSize: 128
Generation 101 | Revalues: 20346 | GridSize: 136
Generation 102 | Revalues: 20552 | GridSize: 139
Generation 103 | Revalues: 20728 | GridSize: 129
Generation 104 | Revalues: 20916 | GridSize: 136
Generation 105 | Revalues: 21118 | GridSize: 141
Generation 106 | Revalues: 21324 | GridSize: 125
Generation 107 | Revalues: 21526 | GridSize: 124
Generation 108 | Revalues: 21728 | GridSize: 136
Generation 109 | Revalues: 21926 | GridSize: 127
Generation 110 | Revalues: 22108 | GridSize: 120
Generation 111 | Revalues: 22310 | GridSize: 131
Generation 112 | Revalues: 22534 | GridSize: 137
Generation 113 | Revalues: 22738 | GridSize: 139
Generation 114 | Revalues: 22936 | GridSize: 146
Generation 115 | Revalues: 23156 | GridSize: 143
Generation 116 | Revalues: 23378 | GridSize: 138
Generation 117 | Revalues: 23588 | GridSize: 129
Generation 118 | Revalues: 23816 | GridSize: 134
Generation 119 | Revalues: 24032 | GridSize: 149
Generation 120 | Revalues: 24204 | GridSize: 137
Generation 121 | Revalues: 24408 | GridSize: 140
Generation 122 | Revalues: 24596 | GridSize: 144
Generation 123 | Revalues: 24792 | GridSize: 134
Generation 124 | Revalues: 25002 | GridSize: 139
Generation 125 | Revalues: 25224 | GridSize: 132
Generation 126 | Revalues: 25438 | GridSize: 131
Generation 127 | Revalues: 25614 | GridSize: 140
Generation 128 | Revalues: 25798 | GridSize: 149
Generation 129 | Revalues: 26014 | GridSize: 142
Generation 130 | Revalues: 26208 | GridSize: 127
Generation 131 | Revalues: 26412 | GridSize: 139
Generation 132 | Revalues: 26618 | GridSize: 139
Generation 133 | Revalues: 26822 | GridSize: 148
Generation 134 | Revalues: 27042 | GridSize: 138
Generation 135 | Revalues: 27248 | GridSize: 137
Generation 136 | Revalues: 27448 | GridSize: 132
Generation 137 | Revalues: 27648 | GridSize: 135
Generation 138 | Revalues: 27836 | GridSize: 124
Generation 139 | Revalues: 28026 | GridSize: 128
Generation 140 | Revalues: 28210 | GridSize: 135
Generation 141 | Revalues: 28434 | GridSize: 152
Generation 142 | Revalues: 28634 | GridSize: 141
Generation 143 | Revalues: 28866 | GridSize: 128
Generation 144 | Revalues: 29060 | GridSize: 148
Generation 145 | Revalues: 29254 | GridSize: 140
Generation 146 | Revalues: 29442 | GridSize: 147
Generation 147 | Revalues: 29630 | GridSize: 150
Generation 148 | Revalues: 29826 | GridSize: 157
Generation 149 | Revalues: 30028 | GridSize: 159
Generation 150 | Revalues: 30212 | GridSize: 162
Generation 151 | Revalues: 30402 | GridSize: 149
Generation 152 | Revalues: 30594 | GridSize: 152
Generation 153 | Revalues: 30780 | GridSize: 161
Generation 154 | Revalues: 30980 | GridSize: 134
Generation 155 | Revalues: 31174 | GridSize: 138
Generation 156 | Revalues: 31346 | GridSize: 142
Generation 157 | Revalues: 31574 | GridSize: 129
Generation 158 | Revalues: 31776 | GridSize: 121
Generation 159 | Revalues: 31976 | GridSize: 131
Generation 160 | Revalues: 32164 | GridSize: 130
Generation 161 | Revalues: 32354 | GridSize: 134
Generation 162 | Revalues: 32570 | GridSize: 157
Generation 163 | Revalues: 32788 | GridSize: 167
Generation 164 | Revalues: 32968 | GridSize: 170
Generation 165 | Revalues: 33172 | GridSize: 177
Generation 166 | Revalues: 33376 | GridSize: 174
Generation 167 | Revalues: 33560 | GridSize: 173
Generation 168 | Revalues: 33746 | GridSize: 174
Generation 169 | Revalues: 33924 | GridSize: 178
Generation 170 | Revalues: 34128 | GridSize: 184
Generation 171 | Revalues: 34324 | GridSize: 185
Generation 172 | Revalues: 34510 | GridSize: 182
Generation 173 | Revalues: 34706 | GridSize: 186
Generation 174 | Revalues: 34924 | GridSize: 181
Generation 175 | Revalues: 35106 | GridSize: 183
Generation 176 | Revalues: 35290 | GridSize: 181
Generation 177 | Revalues: 35516 | GridSize: 186
Generation 178 | Revalues: 35732 | GridSize: 186
Generation 179 | Revalues: 35942 | GridSize: 196
Generation 180 | Revalues: 36136 | GridSize: 186
Generation 181 | Revalues: 36346 | GridSize: 184
Generation 182 | Revalues: 36576 | GridSize: 193
Generation 183 | Revalues: 36798 | GridSize: 184
Generation 184 | Revalues: 36986 | GridSize: 195
Generation 185 | Revalues: 37176 | GridSize: 196
Generation 186 | Revalues: 37366 | GridSize: 199
Generation 187 | Revalues: 37590 | GridSize: 210
Generation 188 | Revalues: 37782 | GridSize: 215
Generation 189 | Revalues: 37996 | GridSize: 226
Generation 190 | Revalues: 38198 | GridSize: 200
Generation 191 | Revalues: 38388 | GridSize: 211
Generation 192 | Revalues: 38596 | GridSize: 212
Generation 193 | Revalues: 38816 | GridSize: 213
Generation 194 | Revalues: 39014 | GridSize: 212
Generation 195 | Revalues: 39202 | GridSize: 213
Generation 196 | Revalues: 39364 | GridSize: 214
Generation 197 | Revalues: 39568 | GridSize: 200
Generation 198 | Revalues: 39788 | GridSize: 184
Generation 199 | Revalues: 39982 | GridSize: 188
Generation 200 | Revalues: 40178 | GridSize: 186
Generation 201 | Revalues: 40392 | GridSize: 194
Generation 202 | Revalues: 40628 | GridSize: 211
Generation 203 | Revalues: 40828 | GridSize: 187
Generation 204 | Revalues: 41038 | GridSize: 192
Generation 205 | Revalues: 41234 | GridSize: 199
Generation 206 | Revalues: 41442 | GridSize: 193
Generation 207 | Revalues: 41690 | GridSize: 190
Generation 208 | Revalues: 41900 | GridSize: 188
Generation 209 | Revalues: 42080 | GridSize: 194
Generation 210 | Revalues: 42282 | GridSize: 200
Generation 211 | Revalues: 42494 | GridSize: 201
Generation 212 | Revalues: 42674 | GridSize: 202
Generation 213 | Revalues: 42858 | GridSize: 205
Generation 214 | Revalues: 43058 | GridSize: 213
Generation 215 | Revalues: 43268 | GridSize: 202
Generation 216 | Revalues: 43452 | GridSize: 213
Generation 217 | Revalues: 43634 | GridSize: 206
Generation 218 | Revalues: 43850 | GridSize: 207
Generation 219 | Revalues: 44074 | GridSize: 212
Generation 220 | Revalues: 44274 | GridSize: 209
