Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51390 | GridSize: 300
Generation 2 | Revalues: 62980 | GridSize: 300
Generation 3 | Revalues: 67280 | GridSize: 300
Generation 4 | Revalues: 70570 | GridSize: 300
Generation 5 | Revalues: 73130 | GridSize: 300
Generation 6 | Revalues: 75790 | GridSize: 300
Generation 7 | Revalues: 79210 | GridSize: 300
Generation 8 | Revalues: 84780 | GridSize: 300
Generation 9 | Revalues: 87820 | GridSize: 300
Generation 10 | Revalues: 90840 | GridSize: 300
Generation 11 | Revalues: 92800 | GridSize: 300
Generation 12 | Revalues: 95630 | GridSize: 300
Generation 13 | Revalues: 97490 | GridSize: 300
Generation 14 | Revalues: 99910 | GridSize: 300
Generation 15 | Revalues: 102840 | GridSize: 298
Generation 16 | Revalues: 104700 | GridSize: 300
Generation 17 | Revalues: 106490 | GridSize: 300
Generation 18 | Revalues: 109180 | GridSize: 300
Generation 19 | Revalues: 111220 | GridSize: 300
Generation 20 | Revalues: 113390 | GridSize: 300
Generation 21 | Revalues: 115210 | GridSize: 300
Generation 22 | Revalues: 117040 | GridSize: 299
Generation 23 | Revalues: 120340 | GridSize: 300
Generation 24 | Revalues: 121740 | GridSize: 300
Generation 25 | Revalues: 123830 | GridSize: 300
Generation 26 | Revalues: 125640 | GridSize: 299
Generation 27 | Revalues: 127410 | GridSize: 300
Generation 28 | Revalues: 129000 | GridSize: 300
Generation 29 | Revalues: 130760 | GridSize: 300
Generation 30 | Revalues: 135480 | GridSize: 300
Generation 31 | Revalues: 136620 | GridSize: 300
Generation 32 | Revalues: 138260 | GridSize: 297
Generation 33 | Revalues: 140930 | GridSize: 300
Generation 34 | Revalues: 142300 | GridSize: 300
Generation 35 | Revalues: 143770 | GridSize: 300
Generation 36 | Revalues: 145240 | GridSize: 300
Generation 37 | Revalues: 146650 | GridSize: 300
Generation 38 | Revalues: 148630 | GridSize: 300
Generation 39 | Revalues: 151000 | GridSize: 300
Generation 40 | Revalues: 153380 | GridSize: 300
Generation 41 | Revalues: 154600 | GridSize: 298
Generation 42 | Revalues: 155930 | GridSize: 296
Generation 43 | Revalues: 157250 | GridSize: 300
Generation 44 | Revalues: 159870 | GridSize: 300
Generation 45 | Revalues: 161740 | GridSize: 299
Generation 46 | Revalues: 163040 | GridSize: 300
Generation 47 | Revalues: 164620 | GridSize: 300
Generation 48 | Revalues: 166030 | GridSize: 300
Generation 49 | Revalues: 167650 | GridSize: 300
Generation 50 | Revalues: 169140 | GridSize: 299
Generation 51 | Revalues: 171010 | GridSize: 300
Generation 52 | Revalues: 172700 | GridSize: 300
Generation 53 | Revalues: 174560 | GridSize: 300
Generation 54 | Revalues: 176210 | GridSize: 300
Generation 55 | Revalues: 177460 | GridSize: 300
Generation 56 | Revalues: 178850 | GridSize: 300
Generation 57 | Revalues: 180260 | GridSize: 300
Generation 58 | Revalues: 181620 | GridSize: 300
Generation 59 | Revalues: 182840 | GridSize: 300
Generation 60 | Revalues: 184170 | GridSize: 298
Generation 61 | Revalues: 185310 | GridSize: 298
Generation 62 | Revalues: 187570 | GridSize: 300
Generation 63 | Revalues: 189510 | GridSize: 300
Generation 64 | Revalues: 190680 | GridSize: 300
Generation 65 | Revalues: 192190 | GridSize: 300
Generation 66 | Revalues: 193560 | GridSize: 300
Generation 67 | Revalues: 195080 | GridSize: 300
Generation 68 | Revalues: 196310 | GridSize: 300
