Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 868 | GridSize: 14
Generation 5 | Revalues: 1058 | GridSize: 24
Generation 6 | Revalues: 1228 | GridSize: 23
Generation 7 | Revalues: 1442 | GridSize: 20
Generation 8 | Revalues: 1662 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2092 | GridSize: 15
Generation 11 | Revalues: 2292 | GridSize: 21
Generation 12 | Revalues: 2490 | GridSize: 21
Generation 13 | Revalues: 2680 | GridSize: 14
Generation 14 | Revalues: 2906 | GridSize: 19
Generation 15 | Revalues: 3092 | GridSize: 21
Generation 16 | Revalues: 3324 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 22
Generation 18 | Revalues: 3722 | GridSize: 24
Generation 19 | Revalues: 3910 | GridSize: 24
Generation 20 | Revalues: 4102 | GridSize: 22
Generation 21 | Revalues: 4296 | GridSize: 26
Generation 22 | Revalues: 4490 | GridSize: 34
Generation 23 | Revalues: 4684 | GridSize: 34
Generation 24 | Revalues: 4880 | GridSize: 35
Generation 25 | Revalues: 5088 | GridSize: 34
Generation 26 | Revalues: 5286 | GridSize: 42
Generation 27 | Revalues: 5502 | GridSize: 37
Generation 28 | Revalues: 5694 | GridSize: 41
Generation 29 | Revalues: 5906 | GridSize: 48
Generation 30 | Revalues: 6106 | GridSize: 48
Generation 31 | Revalues: 6316 | GridSize: 51
Generation 32 | Revalues: 6508 | GridSize: 49
Generation 33 | Revalues: 6706 | GridSize: 57
Generation 34 | Revalues: 6918 | GridSize: 60
Generation 35 | Revalues: 7108 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 59
Generation 37 | Revalues: 7514 | GridSize: 61
Generation 38 | Revalues: 7686 | GridSize: 62
Generation 39 | Revalues: 7886 | GridSize: 61
Generation 40 | Revalues: 8074 | GridSize: 58
Generation 41 | Revalues: 8282 | GridSize: 58
Generation 42 | Revalues: 8466 | GridSize: 62
Generation 43 | Revalues: 8700 | GridSize: 58
Generation 44 | Revalues: 8910 | GridSize: 67
Generation 45 | Revalues: 9102 | GridSize: 70
Generation 46 | Revalues: 9282 | GridSize: 72
Generation 47 | Revalues: 9470 | GridSize: 75
Generation 48 | Revalues: 9640 | GridSize: 82
Generation 49 | Revalues: 9840 | GridSize: 81
Generation 50 | Revalues: 10046 | GridSize: 78
Generation 51 | Revalues: 10234 | GridSize: 80
Generation 52 | Revalues: 10430 | GridSize: 84
Generation 53 | Revalues: 10640 | GridSize: 81
Generation 54 | Revalues: 10838 | GridSize: 83
Generation 55 | Revalues: 11038 | GridSize: 79
Generation 56 | Revalues: 11222 | GridSize: 79
Generation 57 | Revalues: 11416 | GridSize: 81
Generation 58 | Revalues: 11612 | GridSize: 87
Generation 59 | Revalues: 11810 | GridSize: 82
Generation 60 | Revalues: 11986 | GridSize: 84
Generation 61 | Revalues: 12190 | GridSize: 81
Generation 62 | Revalues: 12386 | GridSize: 84
Generation 63 | Revalues: 12590 | GridSize: 82
Generation 64 | Revalues: 12796 | GridSize: 82
Generation 65 | Revalues: 13008 | GridSize: 85
Generation 66 | Revalues: 13218 | GridSize: 82
Generation 67 | Revalues: 13418 | GridSize: 79
Generation 68 | Revalues: 13614 | GridSize: 84
Generation 69 | Revalues: 13814 | GridSize: 91
Generation 70 | Revalues: 14012 | GridSize: 93
Generation 71 | Revalues: 14220 | GridSize: 89
Generation 72 | Revalues: 14388 | GridSize: 89
Generation 73 | Revalues: 14614 | GridSize: 89
Generation 74 | Revalues: 14818 | GridSize: 93
Generation 75 | Revalues: 15046 | GridSize: 96
Generation 76 | Revalues: 15240 | GridSize: 96
Generation 77 | Revalues: 15432 | GridSize: 100
Generation 78 | Revalues: 15614 | GridSize: 105
Generation 79 | Revalues: 15828 | GridSize: 109
Generation 80 | Revalues: 16060 | GridSize: 106
Generation 81 | Revalues: 16278 | GridSize: 107
Generation 82 | Revalues: 16486 | GridSize: 107
Generation 83 | Revalues: 16714 | GridSize: 111
Generation 84 | Revalues: 16908 | GridSize: 113
Generation 85 | Revalues: 17110 | GridSize: 114
Generation 86 | Revalues: 17292 | GridSize: 119
Generation 87 | Revalues: 17478 | GridSize: 123
Generation 88 | Revalues: 17666 | GridSize: 125
Generation 89 | Revalues: 17858 | GridSize: 124
Generation 90 | Revalues: 18058 | GridSize: 124
Generation 91 | Revalues: 18276 | GridSize: 125
Generation 92 | Revalues: 18458 | GridSize: 129
Generation 93 | Revalues: 18668 | GridSize: 129
Generation 94 | Revalues: 18870 | GridSize: 135
Generation 95 | Revalues: 19086 | GridSize: 140
Generation 96 | Revalues: 19284 | GridSize: 136
Generation 97 | Revalues: 19504 | GridSize: 136
Generation 98 | Revalues: 19706 | GridSize: 131
Generation 99 | Revalues: 19920 | GridSize: 136
Generation 100 | Revalues: 20132 | GridSize: 126
Generation 101 | Revalues: 20326 | GridSize: 128
Generation 102 | Revalues: 20508 | GridSize: 125
Generation 103 | Revalues: 20730 | GridSize: 127
Generation 104 | Revalues: 20918 | GridSize: 125
Generation 105 | Revalues: 21138 | GridSize: 126
Generation 106 | Revalues: 21330 | GridSize: 130
Generation 107 | Revalues: 21544 | GridSize: 135
Generation 108 | Revalues: 21730 | GridSize: 139
Generation 109 | Revalues: 21936 | GridSize: 140
Generation 110 | Revalues: 22130 | GridSize: 137
Generation 111 | Revalues: 22324 | GridSize: 137
Generation 112 | Revalues: 22522 | GridSize: 142
Generation 113 | Revalues: 22716 | GridSize: 142
Generation 114 | Revalues: 22908 | GridSize: 143
Generation 115 | Revalues: 23114 | GridSize: 144
Generation 116 | Revalues: 23322 | GridSize: 144
Generation 117 | Revalues: 23516 | GridSize: 139
Generation 118 | Revalues: 23740 | GridSize: 138
Generation 119 | Revalues: 23952 | GridSize: 138
Generation 120 | Revalues: 24158 | GridSize: 139
Generation 121 | Revalues: 24348 | GridSize: 139
Generation 122 | Revalues: 24526 | GridSize: 136
Generation 123 | Revalues: 24722 | GridSize: 141
Generation 124 | Revalues: 24908 | GridSize: 144
Generation 125 | Revalues: 25104 | GridSize: 146
Generation 126 | Revalues: 25308 | GridSize: 145
Generation 127 | Revalues: 25534 | GridSize: 148
Generation 128 | Revalues: 25726 | GridSize: 148
Generation 129 | Revalues: 25906 | GridSize: 147
Generation 130 | Revalues: 26098 | GridSize: 152
Generation 131 | Revalues: 26314 | GridSize: 161
Generation 132 | Revalues: 26522 | GridSize: 161
Generation 133 | Revalues: 26708 | GridSize: 163
Generation 134 | Revalues: 26882 | GridSize: 156
Generation 135 | Revalues: 27048 | GridSize: 156
Generation 136 | Revalues: 27260 | GridSize: 158
Generation 137 | Revalues: 27460 | GridSize: 160
Generation 138 | Revalues: 27678 | GridSize: 164
Generation 139 | Revalues: 27860 | GridSize: 168
Generation 140 | Revalues: 28076 | GridSize: 165
Generation 141 | Revalues: 28270 | GridSize: 164
Generation 142 | Revalues: 28446 | GridSize: 164
Generation 143 | Revalues: 28652 | GridSize: 161
Generation 144 | Revalues: 28840 | GridSize: 166
Generation 145 | Revalues: 29040 | GridSize: 168
Generation 146 | Revalues: 29256 | GridSize: 173
Generation 147 | Revalues: 29466 | GridSize: 172
Generation 148 | Revalues: 29664 | GridSize: 165
Generation 149 | Revalues: 29866 | GridSize: 165
Generation 150 | Revalues: 30066 | GridSize: 167
Generation 151 | Revalues: 30258 | GridSize: 170
Generation 152 | Revalues: 30448 | GridSize: 174
Generation 153 | Revalues: 30638 | GridSize: 174
Generation 154 | Revalues: 30862 | GridSize: 167
Generation 155 | Revalues: 31054 | GridSize: 166
Generation 156 | Revalues: 31238 | GridSize: 168
Generation 157 | Revalues: 31436 | GridSize: 168
Generation 158 | Revalues: 31654 | GridSize: 170
Generation 159 | Revalues: 31872 | GridSize: 173
Generation 160 | Revalues: 32078 | GridSize: 172
Generation 161 | Revalues: 32282 | GridSize: 171
Generation 162 | Revalues: 32452 | GridSize: 171
Generation 163 | Revalues: 32646 | GridSize: 174
Generation 164 | Revalues: 32828 | GridSize: 175
Generation 165 | Revalues: 33042 | GridSize: 173
Generation 166 | Revalues: 33244 | GridSize: 172
Generation 167 | Revalues: 33444 | GridSize: 172
Generation 168 | Revalues: 33622 | GridSize: 175
Generation 169 | Revalues: 33836 | GridSize: 177
Generation 170 | Revalues: 34044 | GridSize: 179
Generation 171 | Revalues: 34254 | GridSize: 182
Generation 172 | Revalues: 34474 | GridSize: 182
Generation 173 | Revalues: 34668 | GridSize: 181
Generation 174 | Revalues: 34838 | GridSize: 183
Generation 175 | Revalues: 35022 | GridSize: 184
Generation 176 | Revalues: 35216 | GridSize: 187
Generation 177 | Revalues: 35406 | GridSize: 191
Generation 178 | Revalues: 35594 | GridSize: 190
Generation 179 | Revalues: 35772 | GridSize: 187
Generation 180 | Revalues: 36008 | GridSize: 188
Generation 181 | Revalues: 36210 | GridSize: 189
Generation 182 | Revalues: 36400 | GridSize: 193
Generation 183 | Revalues: 36590 | GridSize: 179
Generation 184 | Revalues: 36800 | GridSize: 184
Generation 185 | Revalues: 36998 | GridSize: 186
Generation 186 | Revalues: 37182 | GridSize: 188
Generation 187 | Revalues: 37382 | GridSize: 178
Generation 188 | Revalues: 37584 | GridSize: 179
Generation 189 | Revalues: 37804 | GridSize: 182
Generation 190 | Revalues: 38000 | GridSize: 182
Generation 191 | Revalues: 38210 | GridSize: 187
Generation 192 | Revalues: 38424 | GridSize: 186
Generation 193 | Revalues: 38630 | GridSize: 188
Generation 194 | Revalues: 38826 | GridSize: 190
Generation 195 | Revalues: 39026 | GridSize: 187
Generation 196 | Revalues: 39216 | GridSize: 188
Generation 197 | Revalues: 39398 | GridSize: 185
Generation 198 | Revalues: 39598 | GridSize: 189
Generation 199 | Revalues: 39782 | GridSize: 192
Generation 200 | Revalues: 39984 | GridSize: 186
Generation 201 | Revalues: 40178 | GridSize: 186
Generation 202 | Revalues: 40372 | GridSize: 187
Generation 203 | Revalues: 40552 | GridSize: 190
Generation 204 | Revalues: 40754 | GridSize: 190
Generation 205 | Revalues: 40954 | GridSize: 194
Generation 206 | Revalues: 41164 | GridSize: 193
Generation 207 | Revalues: 41384 | GridSize: 191
Generation 208 | Revalues: 41566 | GridSize: 191
Generation 209 | Revalues: 41784 | GridSize: 193
Generation 210 | Revalues: 41986 | GridSize: 195
Generation 211 | Revalues: 42190 | GridSize: 199
Generation 212 | Revalues: 42392 | GridSize: 195
Generation 213 | Revalues: 42600 | GridSize: 196
Generation 214 | Revalues: 42798 | GridSize: 196
Generation 215 | Revalues: 42996 | GridSize: 197
Generation 216 | Revalues: 43214 | GridSize: 199
Generation 217 | Revalues: 43388 | GridSize: 200
Generation 218 | Revalues: 43596 | GridSize: 203
Generation 219 | Revalues: 43780 | GridSize: 205
Generation 220 | Revalues: 43980 | GridSize: 206
Generation 221 | Revalues: 44174 | GridSize: 210
Generation 222 | Revalues: 44356 | GridSize: 205
Generation 223 | Revalues: 44540 | GridSize: 207
Generation 224 | Revalues: 44774 | GridSize: 208
Generation 225 | Revalues: 44988 | GridSize: 205
Generation 226 | Revalues: 45174 | GridSize: 195
Generation 227 | Revalues: 45378 | GridSize: 194
Generation 228 | Revalues: 45576 | GridSize: 193
Generation 229 | Revalues: 45760 | GridSize: 195
Generation 230 | Revalues: 45960 | GridSize: 197
Generation 231 | Revalues: 46148 | GridSize: 197
Generation 232 | Revalues: 46340 | GridSize: 198
Generation 233 | Revalues: 46538 | GridSize: 199
Generation 234 | Revalues: 46754 | GridSize: 200
Generation 235 | Revalues: 46970 | GridSize: 201
Generation 236 | Revalues: 47162 | GridSize: 202
Generation 237 | Revalues: 47374 | GridSize: 202
Generation 238 | Revalues: 47574 | GridSize: 204
Generation 239 | Revalues: 47780 | GridSize: 206
Generation 240 | Revalues: 47994 | GridSize: 206
Generation 241 | Revalues: 48206 | GridSize: 207
Generation 242 | Revalues: 48410 | GridSize: 206
Generation 243 | Revalues: 48596 | GridSize: 207
Generation 244 | Revalues: 48838 | GridSize: 207
Generation 245 | Revalues: 49034 | GridSize: 208
Generation 246 | Revalues: 49220 | GridSize: 208
Generation 247 | Revalues: 49422 | GridSize: 209
Generation 248 | Revalues: 49618 | GridSize: 211
Generation 249 | Revalues: 49814 | GridSize: 212
Generation 250 | Revalues: 49994 | GridSize: 214
