Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 17
Generation 6 | Revalues: 1350 | GridSize: 12
Generation 7 | Revalues: 1546 | GridSize: 18
Generation 8 | Revalues: 1764 | GridSize: 24
Generation 9 | Revalues: 1964 | GridSize: 23
Generation 10 | Revalues: 2164 | GridSize: 25
Generation 11 | Revalues: 2374 | GridSize: 31
Generation 12 | Revalues: 2596 | GridSize: 35
Generation 13 | Revalues: 2810 | GridSize: 30
Generation 14 | Revalues: 3024 | GridSize: 29
Generation 15 | Revalues: 3228 | GridSize: 35
Generation 16 | Revalues: 3434 | GridSize: 30
Generation 17 | Revalues: 3624 | GridSize: 40
Generation 18 | Revalues: 3846 | GridSize: 43
Generation 19 | Revalues: 4024 | GridSize: 42
Generation 20 | Revalues: 4200 | GridSize: 44
Generation 21 | Revalues: 4410 | GridSize: 43
Generation 22 | Revalues: 4592 | GridSize: 47
Generation 23 | Revalues: 4816 | GridSize: 55
Generation 24 | Revalues: 5032 | GridSize: 41
Generation 25 | Revalues: 5268 | GridSize: 44
Generation 26 | Revalues: 5454 | GridSize: 38
Generation 27 | Revalues: 5666 | GridSize: 41
Generation 28 | Revalues: 5852 | GridSize: 47
Generation 29 | Revalues: 6044 | GridSize: 49
Generation 30 | Revalues: 6230 | GridSize: 51
Generation 31 | Revalues: 6434 | GridSize: 56
Generation 32 | Revalues: 6634 | GridSize: 54
Generation 33 | Revalues: 6854 | GridSize: 55
Generation 34 | Revalues: 7058 | GridSize: 61
Generation 35 | Revalues: 7252 | GridSize: 64
Generation 36 | Revalues: 7470 | GridSize: 66
Generation 37 | Revalues: 7676 | GridSize: 72
Generation 38 | Revalues: 7880 | GridSize: 72
Generation 39 | Revalues: 8054 | GridSize: 79
Generation 40 | Revalues: 8242 | GridSize: 76
Generation 41 | Revalues: 8466 | GridSize: 79
Generation 42 | Revalues: 8668 | GridSize: 80
Generation 43 | Revalues: 8856 | GridSize: 79
Generation 44 | Revalues: 9072 | GridSize: 84
Generation 45 | Revalues: 9272 | GridSize: 89
Generation 46 | Revalues: 9458 | GridSize: 90
Generation 47 | Revalues: 9658 | GridSize: 96
Generation 48 | Revalues: 9830 | GridSize: 95
Generation 49 | Revalues: 10054 | GridSize: 94
Generation 50 | Revalues: 10266 | GridSize: 98
Generation 51 | Revalues: 10450 | GridSize: 96
Generation 52 | Revalues: 10666 | GridSize: 108
Generation 53 | Revalues: 10874 | GridSize: 100
Generation 54 | Revalues: 11078 | GridSize: 101
Generation 55 | Revalues: 11262 | GridSize: 103
Generation 56 | Revalues: 11452 | GridSize: 100
Generation 57 | Revalues: 11674 | GridSize: 98
Generation 58 | Revalues: 11862 | GridSize: 93
Generation 59 | Revalues: 12036 | GridSize: 101
Generation 60 | Revalues: 12216 | GridSize: 84
Generation 61 | Revalues: 12396 | GridSize: 88
Generation 62 | Revalues: 12618 | GridSize: 88
Generation 63 | Revalues: 12830 | GridSize: 84
Generation 64 | Revalues: 13040 | GridSize: 88
Generation 65 | Revalues: 13248 | GridSize: 87
Generation 66 | Revalues: 13458 | GridSize: 91
Generation 67 | Revalues: 13648 | GridSize: 98
Generation 68 | Revalues: 13850 | GridSize: 93
Generation 69 | Revalues: 14054 | GridSize: 90
Generation 70 | Revalues: 14260 | GridSize: 99
Generation 71 | Revalues: 14478 | GridSize: 88
Generation 72 | Revalues: 14666 | GridSize: 90
Generation 73 | Revalues: 14878 | GridSize: 92
Generation 74 | Revalues: 15078 | GridSize: 95
Generation 75 | Revalues: 15296 | GridSize: 101
Generation 76 | Revalues: 15522 | GridSize: 99
Generation 77 | Revalues: 15744 | GridSize: 103
Generation 78 | Revalues: 15962 | GridSize: 103
Generation 79 | Revalues: 16158 | GridSize: 101
Generation 80 | Revalues: 16372 | GridSize: 109
Generation 81 | Revalues: 16594 | GridSize: 111
Generation 82 | Revalues: 16800 | GridSize: 105
Generation 83 | Revalues: 17002 | GridSize: 109
Generation 84 | Revalues: 17210 | GridSize: 102
Generation 85 | Revalues: 17440 | GridSize: 98
Generation 86 | Revalues: 17650 | GridSize: 78
Generation 87 | Revalues: 17860 | GridSize: 78
Generation 88 | Revalues: 18040 | GridSize: 84
Generation 89 | Revalues: 18258 | GridSize: 91
Generation 90 | Revalues: 18466 | GridSize: 98
Generation 91 | Revalues: 18668 | GridSize: 102
Generation 92 | Revalues: 18856 | GridSize: 97
Generation 93 | Revalues: 19046 | GridSize: 95
Generation 94 | Revalues: 19270 | GridSize: 105
Generation 95 | Revalues: 19456 | GridSize: 112
Generation 96 | Revalues: 19658 | GridSize: 108
Generation 97 | Revalues: 19866 | GridSize: 110
Generation 98 | Revalues: 20072 | GridSize: 101
Generation 99 | Revalues: 20262 | GridSize: 94
Generation 100 | Revalues: 20454 | GridSize: 101
Generation 101 | Revalues: 20676 | GridSize: 102
Generation 102 | Revalues: 20898 | GridSize: 112
Generation 103 | Revalues: 21080 | GridSize: 100
Generation 104 | Revalues: 21282 | GridSize: 100
Generation 105 | Revalues: 21492 | GridSize: 100
Generation 106 | Revalues: 21702 | GridSize: 106
Generation 107 | Revalues: 21902 | GridSize: 102
Generation 108 | Revalues: 22106 | GridSize: 112
Generation 109 | Revalues: 22290 | GridSize: 112
Generation 110 | Revalues: 22476 | GridSize: 110
Generation 111 | Revalues: 22662 | GridSize: 102
Generation 112 | Revalues: 22840 | GridSize: 108
Generation 113 | Revalues: 23020 | GridSize: 100
Generation 114 | Revalues: 23216 | GridSize: 93
Generation 115 | Revalues: 23420 | GridSize: 96
Generation 116 | Revalues: 23628 | GridSize: 102
Generation 117 | Revalues: 23824 | GridSize: 109
Generation 118 | Revalues: 24006 | GridSize: 110
Generation 119 | Revalues: 24202 | GridSize: 104
Generation 120 | Revalues: 24382 | GridSize: 100
Generation 121 | Revalues: 24572 | GridSize: 98
Generation 122 | Revalues: 24776 | GridSize: 102
Generation 123 | Revalues: 24948 | GridSize: 108
Generation 124 | Revalues: 25144 | GridSize: 111
Generation 125 | Revalues: 25356 | GridSize: 107
Generation 126 | Revalues: 25546 | GridSize: 114
Generation 127 | Revalues: 25776 | GridSize: 120
